evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.31202203066105283,0.0,30.419283663745272,4.490884611143952E9,1.4502195583030588,4
900,1.2137077269832641,0.018678222800411672,95.76148486930883,4.420028914201763E10,1.1108267921860575,8
900,0.5174999919154347,0.03541264187877609,36.493038568622126,3.4265607953782394E10,1.0189811547337626,1
900,0.9710295697587061,0.07171774978418775,100.0,1.2429630582224623E11,0.6753615500462582,1
900,0.7259679827660135,0.051411229991986544,95.88871844860876,9.997888396403476E10,0.7482009716804603,4
900,0.9295989997740002,0.06497196893009669,100.0,1.1710976475910594E11,0.6955796359095575,1
900,0.8397543944960613,0.07220954612748208,76.64201846379959,1.0684473382749602E11,0.7259502514432079,1
900,1.7820509515922078,0.1,73.27350436690104,1.2270096265436382E11,0.7108709542733922,7
900,0.5278614844174101,0.03950968054027307,35.63066991154884,3.712259164559219E10,1.0049252922571335,2
900,1.2035233677296322,0.020637234623828618,95.41543462024059,4.808922407752832E10,1.0751468987078532,6
900,1.1919369128831274,0.017671689710241256,96.07627728496011,4.22390971356992E10,1.127161408325426,4
900,1.0125243247286433,0.026516661671894592,87.20421138792975,5.534976365967676E10,1.0007433772637258,3
900,0.3274527324766705,0.016792650917858958,30.824782033594147,1.3104569842611946E10,1.2154427287181917,2
900,0.47405342343719303,0.006864083181660593,100.0,1.6430833257372803E10,1.1273831581194051,2
900,0.40170029390522194,0.0037506995753552666,99.1776653254129,8.99230604200496E9,1.21691820220425,1
900,0.6089151262553119,0.03734011744472749,100.0,8.357974543797116E10,0.8108989778095237,2
900,0.3380434639424398,9.908933213631788E-5,30.268206310910717,4.598606460186619E9,1.3341791533927654,4
900,0.6347110410552758,0.04183847055445743,50.5905442167056,5.350012384351248E10,0.9380856685157936,1
900,0.9112245927243454,0.028498910197061345,87.62655539980398,5.92421817047389E10,0.9617520765083123,3
900,0.9412942242763949,0.06507502261360183,96.45737312050603,1.1457489128096046E11,0.703784143163483,1
900,0.9993176635911094,0.03249206843366921,100.0,7.228415299807663E10,0.8879520684481783,2
900,0.4561576115728424,0.00983417843416391,99.44124596086435,2.5026048291309185E10,1.0769073279997983,1
900,0.511399518224168,0.009257710846803232,99.22511505557787,2.284104163994365E10,1.0838712478485906,1
900,0.47277692836109986,0.00743641623151171,100.0,1.809994417460131E10,1.1149784717830418,1
900,0.9368165445531249,0.0617688054480012,94.5099687853344,1.094031589694712E11,0.7203616844948874,1
900,0.677819179207461,0.0438081689011335,91.08290313524624,8.678531048484398E10,0.7944834918230742,1
900,0.9635991065817986,0.031195701555789893,100.0,7.027143302849976E10,0.8961430706666338,2
900,0.8191751497510352,0.06598617199917604,67.55464855776208,9.268434918666924E10,0.7759761808305639,1
900,1.2957769983096283,0.04581310746610917,100.0,9.08760831071065E10,0.809312622360168,5
900,0.5769055949261249,0.034011514414657024,57.88010279322852,5.088870860831079E10,0.941938951291303,2
900,0.5169991089285115,0.03561885204696703,37.25316879398827,3.521612117012888E10,1.014223061934135,2
900,0.566373964085513,0.03360385447509266,58.50065091216944,5.0525135557108536E10,0.9426486694523946,1
900,0.9365189559380503,0.06694743884801678,91.72960700592328,1.1282750606918874E11,0.7091062831048809,1
