evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,8.16452469501371,0.09866221328859584,83.4104245567488,8.049202670030845E9,2.218048362209009,3
100,1.2137077269832641,0.018678222800411672,95.76148486930883,4.419977726106583E10,1.1109491871813137,1
100,3.310480406946552,0.0929851719899531,51.26851576277864,9.646044794983154E10,0.8854065661137883,3
100,1.7919097698917328,0.03762930445617983,40.25142694190645,4.092705931667826E10,1.1980924447387713,1
100,0.9783849449160308,0.028042267860131,100.0,6.489628813325225E10,0.9301839787123364,1
100,1.1821195426983655,0.05015816199014244,100.0,9.687465274358563E10,0.7779867826822994,1
100,0.0,0.03264995573158177,1.0,6.910555948790908E9,1.593323376654616,1
100,0.0,0.007219588485697058,100.0,3.186381668602791E10,1.302687095137459,2
100,10.0,0.09633836481710828,97.74800882427758,8.0206126842066765E9,2.225746342531674,2
100,1.7411177924991283,0.037202676933758956,38.68618165361489,3.822433987439523E10,1.2201975080391492,1
100,3.2379762302297403,0.08431223791741589,53.77639429480928,9.366192491378229E10,0.8980693964924007,1
100,1.2038315582644428,0.019175600998298518,94.02764284619673,4.4484965164368805E10,1.1071517863116456,1
100,0.9575822578941952,0.0,77.32440320011324,7.813580711106668E9,1.3522943645102226,1
100,1.7739331254081667,0.036738494968464874,37.50439956170111,3.746931893762554E10,1.234742493190689,1
100,0.3075038640301385,0.01381035199801367,30.2109800257491,1.073625882536225E10,1.2484968886474053,1
100,1.1784080221264068,0.05098293972331355,100.0,9.809156385932599E10,0.772734872184974,1
100,2.714106845623591,0.1,37.74918020416764,8.246789120887184E10,0.9258556858165722,1
100,2.9839736095451475,0.09369686051920577,50.765100866346806,9.50101451258406E10,0.8698435672510875,1
100,1.1974937158043426,0.018156776533779506,96.08481656849945,4.316957137075057E10,1.118948068700907,1
100,0.8843918030694804,0.019293413814943157,95.50352817405476,4.566497312325751E10,1.0559210901437748,1
