evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.2025038580134948,0.0013366858435206006,85.21068225212193,7.01881526180454E9,1.3883639286539389,2
600,1.1466343157947338,0.0658989109813902,17.45392045312716,1.5230120659994469E10,0.9523411097612663,1
600,0.8182999065972913,0.009380724600694841,81.17529331679664,1.080453494965674E10,1.0128425194812116,1
600,0.8266558842607297,0.00979476513961397,81.46107315048428,1.1207603813527557E10,1.002852039302451,5
600,0.0,0.0,80.64670165762139,7.304672649026525E9,1.5470066682647867,4
600,1.3016813032027905,0.018347427319690385,78.59373740189196,1.83080733157673E10,0.9594103593195128,5
600,1.2128099530275351,0.010924977174348904,100.0,1.3202943108902702E10,0.9693882817355509,2
600,1.1482196487696608,0.0682638066239513,15.320875736155047,1.3664003304874634E10,0.9628906419490539,3
600,0.3507811681127586,8.230132102307326E-4,86.20682556475613,7.692761019693016E9,1.3711024741589575,2
600,1.123443147558887,0.011421848735517338,100.0,1.4445931971386194E10,0.9557630593371523,1
600,0.21521725483299775,0.0032019579255693643,88.20148479497924,8.128795050364957E9,1.3028411798763935,3
600,0.8505828874381545,0.010284683100859088,81.69268948390459,1.1643155833016718E10,0.9928504874150909,1
600,0.3238473295899932,9.700618960741084E-4,86.30753876326526,7.3604813328036175E9,1.3682501686597972,1
600,0.9217772770774785,0.012000573081199596,75.96518703719487,1.2298717549392567E10,0.9789747913172668,1
600,1.219403727947233,0.010582490272740832,99.487596865982,1.2666272991306982E10,0.9787732924067695,1
600,1.1269852934199673,0.01130431103773396,100.0,1.4114533029710188E10,0.9579606379896086,1
600,1.2287949591592002,0.010702012370249342,100.0,1.2850627697769796E10,0.9760960453313487,3
600,0.22288943110650455,0.0030413503735201644,88.27437881602548,7.979481382788076E9,1.3057011810995929,1
600,0.8726994552848932,0.0110378413857404,72.1878147083773,1.1083814092778515E10,1.005460638055053,1
600,0.46380454720540115,0.0048625787543102915,89.856620718857,8.691151649861544E9,1.1421231262534615,1
600,1.146408918256666,0.0119426000919305,100.0,1.4989863507775547E10,0.9533443764254953,1
600,0.6475543496934545,0.06745074866560133,5.6916430515666745,8.960853407132175E9,1.1587763629633272,2
600,0.8963759080981182,0.009030711828313026,81.92094184079048,1.0503726313658047E10,1.0275840478065685,2
600,0.8384386315919983,0.009233903187951647,81.20637368007307,1.0656241803446676E10,1.018029960868696,1
600,0.890575354335287,0.012823720275931972,81.93803894528402,1.4655451389369108E10,0.9625382249982849,3
600,0.8858168631888524,0.06125537926999324,13.256880154963534,1.1825141287802998E10,0.9909912509481674,1
600,0.19849981139516223,8.582583161068045E-6,86.78093899400638,7.174558076882047E9,1.4575710033909446,3
600,0.9333659576587239,0.01113878511313251,74.66591649035142,1.1266097333386244E10,1.0007873298839005,1
600,0.6313483579045638,0.02182101872929571,18.578793856743825,9.132104403152431E9,1.1392189442643486,1
600,1.1322337724657847,0.011696760538948216,100.0,1.480575281407555E10,0.9538710202755207,2
600,0.4652848908810331,0.0047516561338895175,89.76155797063012,8.545635462671126E9,1.1467035750887036,1
600,0.9326629768267038,0.010985046403645837,76.93218744601852,1.1417922521885586E10,0.9962708727791243,1
600,0.9154866295722666,0.00903252799214183,81.40138080238093,1.0389679162390444E10,1.0319935046318656,1
600,0.2870052908184746,0.04540987903306454,8.509983045741079,8.85002613037804E9,1.2052782740657928,3
600,0.9307418558109535,0.008107321996773047,81.26934983071949,9.947725488692554E9,1.0703439134062391,3
600,0.6970330757125329,0.012868967183703246,71.11739696133257,1.4079279877891644E10,0.9930351174440077,4
600,0.8644503360520377,0.009297111669797456,81.48289282126767,1.0745786945269625E10,1.0163673955660102,1
600,1.1233653204830267,0.011724297410060636,100.0,1.49348072438732E10,0.9533819447995605,1
600,1.2376201414569141,0.010704570072382187,100.0,1.279212541552254E10,0.9777407622242721,1
600,1.1234431475588873,0.011683546993232014,100.0,1.4853572444149849E10,0.9535451437319744,1
600,0.931129927586914,0.0634078417399612,13.76000937667486,1.2667537941383245E10,0.9778783788492245,1
600,0.8937093439264375,0.008793371846596305,81.59848319233659,1.0270602995256216E10,1.0370204036249777,1
600,0.8807092952327589,0.008629864158474667,71.10830086187435,9.581528488494839E9,1.085501479684979,2
600,0.9265534548903863,0.006859874772070934,100.0,1.0017113518839075E10,1.0571190865042739,1
600,0.8867265927698688,0.06173186984278864,13.255112464605142,1.1862308749738405E10,0.9901725404094451,1
600,0.8905359215250117,0.012026848143844459,72.85255518019773,1.1916122539322403E10,0.9858991671443371,1
600,0.6603946672435435,0.008280800202285428,69.61205974112644,9.536152518897278E9,1.0683163193206495,1
600,0.9325542634157323,0.011047046171514436,74.93639739032572,1.110974649665959E10,1.0025763807383539,3
600,0.9320539688289089,0.011463845833340064,77.10118038277511,1.1957281334560514E10,0.9851390642152102,1
600,0.8978629096054997,0.008945665320266388,81.47892156946062,1.034233252857403E10,1.032533090956552,4
600,0.6086907601453968,0.008548189683672032,69.03772290882519,9.80144698125018E9,1.0635317131188926,2
600,0.9278954291361347,0.006859822131829861,100.0,1.0004377386911554E10,1.057231257031268,1
600,1.2314368605733632,0.010680150860895873,100.0,1.2797391414229395E10,0.9774244554285733,1
600,0.933547059828732,0.011228301856099175,74.00521026880118,1.1164112407586926E10,1.0016386885399073,1
600,1.2485065799543158,0.010805075967990775,99.8352149269921,1.2848836853547144E10,0.9772918315866812,1
600,0.6886803240604084,0.008190617377818486,80.40111092583443,1.0321667346045238E10,1.0387531497602114,3
600,0.8660743580144147,0.009347583869909725,81.48695144325441,1.0792831799026701E10,1.0152149128906087,1
600,0.9265195880621985,0.00875303502922988,80.01026232225244,1.0132029345905573E10,1.0492736177013497,1
600,0.6175871903073736,0.006737487788674114,78.46144887244354,9.161533083038738E9,1.0863054544289452,2
600,0.8933887406523133,0.008817107613683192,81.06162790746079,1.0198311536981325E10,1.0372973997962713,1
600,0.9219388961065089,0.008893908672878249,81.32602025055613,1.032335479895512E10,1.0378547888950587,4
600,0.8767040919455917,0.008499826301450204,81.65992815692174,1.0142907631893648E10,1.042910152941766,2
600,0.8937700817895883,0.008841283322296762,81.22182928383462,1.014852493776534E10,1.0379276225806735,1
600,0.6571973853475939,0.008256945796477108,70.25940504979926,9.560728611886034E9,1.066355598685732,1
600,0.9210427545610124,0.06115659241110503,8.61682000322171,9.56435169161472E9,1.1418996241354107,4
