evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.9079757624096896,0.007978637934246533,74.3854867069997,2.917513341737462E9,0.0681422695959494,4
500,0.3255196263674887,0.07112104804062673,1.0,1.2702720633111134E9,0.6125674753754212,1
500,5.559438766137744,0.08675426528891184,94.1656256226586,1.314661551639428E9,0.9577161586351054,6
500,8.810659302629224,0.02773572827877001,16.719454590675127,2.0380769969958575E9,0.4069474963327457,5
500,2.0942037147893053,0.011331750843136687,47.53833023436551,2.2688702308872013E9,0.10848956623082266,4
500,1.6144708397390333,0.004471688439759488,100.0,1.9458199356254134E9,0.16891932916328772,1
500,1.9046729709783239,0.009404670737187527,65.23661193642056,2.7400086794016213E9,0.07253872363975793,1
500,1.9990482625272925,0.010936693987239045,55.469596186209436,2.6712280951526313E9,0.07571120513701594,1
500,1.600297969176897,0.07991048478132677,6.52632293182873,2.448682632552562E9,0.09091863685216658,1
500,1.6001327203021631,0.004226663922263755,100.0,1.8539107666908731E9,0.19525077830668497,1
500,1.9787447071543625,0.010379527400124051,48.789682151554516,2.1436265437365227E9,0.1265695539980579,1
500,1.9555082701372275,0.00881493865375165,62.13977631735388,2.3610444559211426E9,0.09794085530879486,1
500,2.0340463402277233,0.012870145052995227,48.69344550542742,2.7725178133299074E9,0.07209262042903054,1
500,1.597030511795302,0.006033847389855138,62.70297689044374,1.689294367296748E9,0.25430988286955963,1
500,1.9288267698378676,0.008816025077571827,63.06183344810086,2.405797089239975E9,0.09363564830505766,2
500,0.0,0.08099515011684069,2.075657857896525,1.4137739315268788E9,0.4780780906027189,2
500,1.8728548375448428,0.009688120679466936,64.32832592629916,2.8111041932884984E9,0.07021573407512899,2
500,1.882552246640519,0.1,3.6936793530555585,1.7380106376481228E9,0.23009246263104446,1
500,0.6613068540854832,0.08631223231003138,2.4236680672213997,1.4662436283125494E9,0.3896688272235332,1
500,1.562223667094732,0.009075587514629736,62.3274368378347,2.5734412560436697E9,0.08100803369846889,2
500,0.4916280418081703,0.05923046820999528,4.809636522519555,1.6033370810488544E9,0.3014171480934139,1
500,2.1196218281019683,0.007180199582147478,69.9464844917312,2.0787579599603903E9,0.13793285248678452,1
500,0.3212938462428234,0.07017388477620326,4.907915173835378,1.906244818726834E9,0.20033670955344446,4
500,2.5767884720521312,0.08864524242553956,4.215061225771923,1.6714140884952703E9,0.2780467033271128,2
500,1.9181101465193617,0.00789984123510302,37.53500853352623,1.4333275287069726E9,0.41931888632703235,1
500,1.5920369295346195,0.0041006758150743386,98.81677403156914,1.7801068599705114E9,0.2188733691084661,2
500,1.9328258181550793,0.008816078604081708,63.059351636396926,2.4131246948228364E9,0.09259095062185305,1
500,2.1862466539753895,0.007047011548041122,64.5700772393256,1.8697240436445754E9,0.1877631516011625,2
500,1.7236848778723037,0.05934119948068746,9.078790256711986,2.484019597405808E9,0.0870691040032673,1
500,1.527985875513178,0.08070144528480222,6.021237607924356,2.320289971307655E9,0.10389396991042923,1
500,1.6647547686853659,0.08090522212334783,6.597593811432764,2.589081028555683E9,0.07923671730405259,1
500,2.4306120177438455,0.006645167678184902,51.27458111230968,1.4962235388654392E9,0.3874874476962474,1
500,1.5410478115135784,0.00882022407011384,63.21652767807895,2.53559771844322E9,0.08369620993110247,2
500,1.7694237638571373,0.09992815539561377,3.638225946279277,1.7546692871022284E9,0.22512413958979766,2
500,0.0,0.0,100.0,1.3272559960481205E9,0.8133102375422754,4
500,0.31099137325177867,0.0026672949927230316,100.0,1.5142319896679044E9,0.3476609196793742,1
500,1.8879923449084346,0.009364157760605252,60.77278656381063,2.490589492125919E9,0.08628901749369623,1
500,1.868953190797785,0.00845033206273233,63.91366548554205,2.341575222021532E9,0.10027053420692766,2
