evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.5632390331784585,9.377969747369356E-4,100.0,1.2817273224240124E9,0.821361141770068,1
300,0.9079757624096896,0.007978637934246533,74.3854867069997,2.9166419830165696E9,0.0680275952440757,1
300,8.484895203018896,0.08028314230493723,90.16893637373411,1.3122905744887686E9,0.9826611972321657,6
300,4.618038132726232,0.021745781351455884,41.47018762216274,3.6666846800333076E9,0.14094496760727776,3
300,8.810659302629224,0.02773572827877001,16.719454590675127,2.038038767363973E9,0.4069387935902118,4
300,0.27086133471045515,0.0034119827261436795,100.0,1.7525421241192553E9,0.2530309474813294,1
300,1.8728548375448428,0.009688120679466936,64.32832592629916,2.8111041932884984E9,0.07021573407512899,2
300,1.9288267698378676,0.008816025077571827,63.06183344810086,2.4000218549647503E9,0.09438854456484619,1
300,2.0311751415866603,0.012856223105690418,48.2695574856564,2.7499862320906186E9,0.07277017725993655,1
300,1.4077843187012993,0.07070636322236594,3.4796717144193705,1.4213087274079797E9,0.4305873541927949,1
300,3.018786942016738,0.009896453793999683,57.97627390355067,2.1610921422386637E9,0.15006184066516662,3
300,1.6001327203021631,0.004226663922263755,100.0,1.8539107666908731E9,0.19525077830668497,1
300,2.5631507668406024,0.010293919450218583,59.80009268347015,2.4953504193789697E9,0.09154463432716221,1
300,2.54370506702462,0.08972374647218467,4.123629551385139,1.679176190929526E9,0.27063748125285864,3
300,0.4916280418081703,0.05923046820999528,4.809636522519555,1.6033370810488544E9,0.3014171480934139,1
300,1.9990482625272925,0.010936693987239045,55.469596186209436,2.6712280951526313E9,0.07571120513701594,1
300,1.7956771717245747,0.05904863150500398,3.550987625601628,1.3471714200460587E9,0.5399047696593375,2
300,1.9062004190755402,0.07011416342653867,4.374634794671948,1.5433764424514666E9,0.3227004785248626,1
300,1.868953190797785,0.00845033206273233,63.91366548554205,2.341512653344082E9,0.10018233700934237,1
300,1.9825697808808744,0.007280862207599357,61.02504782296569,1.8661390443568509E9,0.18767511111911123,1
300,2.0942037147893053,0.011331750843136687,47.53833023436551,2.2682864487391567E9,0.10875592602892065,2
300,2.6424929744309416,0.08975752387351003,3.4551486813506727,1.4841545730308397E9,0.4210534934582128,1
300,1.9862715253581626,0.008813835580986354,62.05839497261533,2.332596398159264E9,0.10094438502691035,1
300,0.4365385774702357,0.003181167511117153,98.26129145037845,1.6308442182323575E9,0.2835486634752987,1
300,0.8677131426890285,0.07329911354237074,5.94962117729676,2.162032522364196E9,0.13428497349339807,1
300,0.3212938462428234,0.07017388477620326,4.907915173835378,1.9062866665680008E9,0.2002092919563908,3
300,0.893471732756205,0.07568460784247942,6.549957607984384,2.5103219893891315E9,0.08947485409125201,1
300,1.5410478115135784,0.00882022407011384,63.21652767807895,2.5296934958173904E9,0.08413430549375044,1
300,0.7514260314032951,0.07470486104000346,7.008541060740796,2.6682734630743346E9,0.07967796172878654,1
300,0.6277987942060403,0.06884831290838105,7.139512503652845,2.5387440606765566E9,0.09073865316554922,2
300,0.301253930831829,0.08696050218047088,1.0,1.2919509903938527E9,0.5428708180925885,2
300,0.0,0.0,100.0,1.3273033172917583E9,0.8138347258640232,3
300,7.52480495741202,0.0873092910883455,15.271184495750203,1.2991761052084906E9,0.9670724115634424,4
300,7.448349459015705,0.09007453331116587,19.57660640320463,1.3028322558710291E9,0.9537656896543109,3
300,9.99924740406878,0.1,61.8145919857625,1.3134595915225394E9,0.9114070831098204,3
300,0.0,0.05497352148793475,19.576606403204632,1.3159404678227153E9,0.8558486474781382,3
300,0.19824523357712598,0.08722111819473158,1.0,1.3026306503507042E9,0.520050431787336,1
300,5.559438766137744,0.08675426528891184,94.1656256226586,1.314661551639428E9,0.9577161586351054,6
300,0.0,0.07651711909491332,85.23315777468174,1.315412491312864E9,0.883299413964054,3
300,7.490966472196683,0.08747809550126494,19.576606403204632,1.3026436902584217E9,0.9633998818585763,5
