evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.9169035314241014,0.09855657160755325,72.64330546060742,1.970528118424489E10,0.05719645576698028,1
1000,0.03239948236348969,0.1,3.5234473681033243,3.1824561878942714E9,0.8768366769348176,1
1000,0.027748923919824336,0.1,3.384927358486922,3.211169725229719E9,0.8736539941076813,8
1000,3.7998705325259308,0.08808722997161354,100.0,1.3966433524801369E10,0.14336770872250515,1
1000,0.30783786742153485,0.07610113485450148,19.33885652056676,7.342309771560156E9,0.5258384852883519,5
1000,0.4816972502165707,0.07589355393382138,18.620039218918752,5.834678937841767E9,0.45710027733979136,1
1000,0.6052403835772205,0.1,21.451380577973424,8.388171801477021E9,0.3992882208088761,1
1000,0.5963909191300458,0.1,43.551347793638584,1.5905499007079716E10,0.11120715670295486,4
1000,0.4643097653333472,0.07974074547401806,19.65628966756627,6.636977722021933E9,0.4149589799808166,1
1000,0.4369151941550886,0.1,23.422236103903895,1.0663624691397509E10,0.2718692757520593,2
1000,3.769874310792905,0.09404441874257971,100.0,1.5099443351866404E10,0.1108816534688915,1
1000,0.3745442698665103,0.02953790065794435,28.654000220737174,3.90558478397054E9,0.8050746736929091,1
1000,3.06774153447735,0.09999999895608187,95.18632748035935,1.7246579551228264E10,0.0858646049390935,1
1000,0.4279130663473233,0.07220747043258628,17.985229648971167,5.507675197127694E9,0.5034334166368555,1
1000,0.581036287845249,0.09997777963915211,21.89716468640659,8.91835068979489E9,0.3344174792748407,2
1000,2.945341363631704,0.0914449720485136,98.44132163590454,1.6732949195793533E10,0.08750261113785421,2
1000,1.5612336338884816,0.0937603425626446,89.00411058308467,1.9259374192698593E10,0.062160274057244724,2
1000,3.663401468117736,0.09843853654968172,90.31756290750903,1.4732122121501886E10,0.11849925831420674,2
1000,0.5900170553819833,0.09892351990224689,21.986689038668175,8.753483052288305E9,0.35298148742257585,4
1000,1.2034504838677291,0.1,73.80656334343844,1.8941223332322765E10,0.06477521802320968,1
1000,0.5803694196621814,0.0999644044816336,23.08169865463,9.2957069668247E9,0.3171240005979689,1
1000,2.5135632387716034,0.09896928011123367,90.99062452009662,1.7801228273894184E10,0.07709207482306023,1
1000,0.6269166007527815,0.1,31.1500593550114,1.191938384419014E10,0.24925835456688833,1
1000,0.5850726356417425,0.1,21.702834303560216,8.519094706608984E9,0.36793668796419904,1
1000,10.0,0.07737763255547632,100.0,1.2004020748648533E10,0.3367259157662771,7
1000,2.617534127890192,0.09193493035720178,89.87455370873629,1.6405821681325312E10,0.09953866716068929,3
1000,3.4533684338434965,0.08503288519746895,87.379893716114,1.2816008128088013E10,0.21815367548665235,2
1000,1.561366436325081,0.0937603425626446,89.00411058308467,1.925710652335651E10,0.06220735660976245,1
1000,3.9936611180377795,0.09374546785637988,100.0,1.4288781813950909E10,0.1380803440030343,2
