evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.2070213043129279,0.001783624956805913,81.6274299049045,3.194572246282408E10,2.933794863268259,1
1000,1.676365103982568,0.050584795930937336,17.09650057584965,1.0643118887504074E11,0.6119345442177286,10
1000,0.4223912104087256,0.011260150927967892,87.32330494358925,2.0082918902908197E11,0.08254108305873954,2
1000,3.743375772082347,0.049959079189975955,59.105603588725586,3.577193836946304E11,0.09150717159998195,6
1000,1.7905482733277789,0.018603721112593,60.086269135024736,1.3527047341440733E11,0.4120631686831446,1
1000,0.0,0.011536627823329431,86.82236107059288,2.2006749552520212E11,0.3155343459601949,5
1000,2.6178795798141783,0.046647725452881574,58.73960708827371,3.07050060379625E11,0.09637652511693462,4
1000,0.38499853252731314,0.011322150328968598,86.66861978962385,2.0086090581469748E11,0.09993927439139205,4
1000,0.396721705767245,0.009650739100163286,94.99614505871817,1.8934802967101508E11,0.08370347382609122,1
1000,3.2724747095995403,0.09701736771867452,29.82825730313337,3.4271124581926245E11,0.09351666885859784,5
1000,2.5740349761999317,0.050999660188823584,62.37800996554549,3.196419525804704E11,0.12379588989078788,8
1000,3.3281595648266897,0.05071883807544247,59.45325170473016,3.48521652329936E11,0.09193052872431011,3
1000,0.6036949035710291,0.02159174121782363,42.43688180677497,1.835827312406469E11,0.20180683053681406,4
1000,2.593284009924584,0.04977840143875846,60.731267205665226,3.149902062320577E11,0.10589313042225783,5
1000,1.9745184401824476,0.022269338084203862,65.31090790418591,1.7537053970042267E11,0.25716135612267715,3
1000,0.5213921451363777,0.01854748224675722,42.33755603643644,1.62471713434481E11,0.09879890566799814,1
1000,3.7481787214257487,0.049937532677546935,59.290355399248625,3.571664302797846E11,0.0915752093591386,4
1000,1.928535294817699,0.018483476107231955,48.969778782212266,9.454857849874356E10,0.7766341151862266,2
1000,1.7625098316431633,0.011795067621628777,83.2216849196549,1.1315610023533984E11,0.5581335947235915,2
1000,1.4442331091941927,0.008060862270945211,88.18112325718798,8.853971303271985E10,0.8377151930744974,4
1000,1.9190870686988173,0.021493825597339658,63.91905399017764,1.675982694143128E11,0.2803265937342231,2
1000,1.9540114182836843,0.020879124095279585,60.877412608415916,1.4905607682010327E11,0.3429547671182709,2
1000,0.27210200860384093,0.006140539171431764,81.12427478102765,1.0724030004413414E11,0.5176029223977586,1
1000,1.4742864005694065,0.09864459821103394,4.067775702961869,4.925542124305511E10,1.5117556160023624,4
1000,1.9403622888215555,0.02085549190760678,63.45447161169012,1.5775726698727826E11,0.30862006876928694,4
1000,1.7684455260570746,0.09944272822943069,4.910690603635044,5.472008857648547E10,1.441296535759786,3
1000,2.0409023440350667,0.022610204896649895,64.62722909529182,1.7147080668502176E11,0.2640549449895375,3
1000,0.21931929551085183,0.008008107772290784,60.44452286063861,1.0471029465638739E11,0.5949803841319388,4
1000,0.7736151988411321,0.0,91.34725183389916,3.411001480589658E10,2.149228420265784,5
1000,1.9542091404029505,0.0207518318841855,62.871153878651285,1.535569120630957E11,0.32477046274995114,1
1000,1.7512364342448028,0.05066825911412934,20.38655387790105,1.3129097869489943E11,0.43224033025460334,3
1000,1.698803123516436,0.012335394236432677,82.22027992515777,1.2329435943696494E11,0.49002877433160774,1
1000,1.5335456591240315,0.01001832798770056,36.435507565404464,3.810664141327859E10,2.0427326648971467,1
1000,1.5227365421789911,0.020503598168175822,33.665352559162486,8.100595357834525E10,0.9164379010658993,1
1000,1.6914092967586967,0.012301229500456841,82.76511387995212,1.2495379935432942E11,0.4797091856991001,2
1000,1.7169995440558519,0.05160477971130692,16.759858631547367,1.0116774842011574E11,0.6677769889224989,3
1000,1.700562657319602,0.05074935795913763,16.238415893886163,9.773029626606273E10,0.692940360650933,2
1000,1.6877939616951454,0.01234662953133854,80.3842202799436,1.2052378745616309E11,0.5093546711093004,1
1000,1.9777731873067812,0.021611833680792482,65.90354257887336,1.6979392198747913E11,0.2708057822834728,2
1000,1.40862665945165,0.01973277127077998,33.65651784191998,8.390051583724109E10,0.9016926267553445,1
1000,1.5748755765077083,0.056580833916213324,10.32530753287484,6.417168947851965E10,1.190709673155844,1
1000,1.9489244039046205,0.020835477052758358,59.7787823461991,1.444790487591917E11,0.3656299356070433,1
1000,1.6749944025865071,0.05224664790733209,14.175016764800187,8.664536273965329E10,0.8124850951038357,1
1000,1.6943062462225447,0.01236679641568705,83.58954250018346,1.2760151250340623E11,0.46324841464207256,2
1000,1.3683965219317322,0.017434431889206327,34.226401093100364,7.39332249718303E10,1.0628526342966025,1
1000,1.371119672811008,0.016556597654841413,34.82787027011361,7.107256726626385E10,1.1049061378594172,2
1000,1.7784625271496197,0.053753259649715834,20.854998294663684,1.4195157936864227E11,0.3832850773011913,1
1000,1.974926487313304,0.02012351613180123,63.05595457932931,1.4673825512507697E11,0.35608492452078955,4
1000,1.9800792316464504,0.019787909046011947,59.937830819184065,1.3385833970635237E11,0.43016993558636085,1
1000,1.5000578985012938,0.1,4.851410554712029,6.149038779731592E10,1.1936458243693902,2
1000,1.6568656343122758,0.050584961538946475,17.895209105809055,1.1543121760627112E11,0.541925660542784,2
1000,1.849789840960769,0.019214082110623518,59.74760535677185,1.3640638800592427E11,0.40316479597485116,1
1000,2.033992040623773,0.021184124546301628,63.69062921438591,1.553212660451826E11,0.323447344954816,1
1000,1.777300602064017,0.053944671855634035,18.066558305360015,1.1820667127332031E11,0.5167834131456843,4
1000,1.6462226222389373,0.0472818267239159,17.204620064927337,9.869700691320042E10,0.6867502375243905,1
1000,1.9003200051431646,0.046618433957282567,21.915320307008905,1.1648264914605078E11,0.5392613595997,4
1000,1.7977944015358558,0.008557431011988552,73.55126062753199,5.9995425270434586E10,1.3333927448565597,2
1000,1.8556448148673423,0.008909863891308777,93.40476856312554,8.486445741102536E10,0.8808658318964242,4
1000,1.7036931614157087,0.01271785856609905,82.21917518953718,1.2938684629017636E11,0.4511170920924961,2
1000,1.7903422605066814,0.1,5.3132457278635465,5.638350281081847E10,1.401902881703345,5
1000,1.5561967107751742,0.02175139129716329,30.86865741476082,7.597454500208469E10,0.9840287167479742,1
1000,1.7928797245969272,0.04808270918569921,15.455290722642204,7.956378992336368E10,0.9297449723077869,2
1000,1.6877359854898524,0.050410839493637005,8.209235437980077,4.268447437202179E10,1.8680714313423565,1
1000,1.679184412260863,0.05059889053102418,16.755363117024245,1.005102976647729E11,0.675523024940364,2
1000,1.7523432023637022,0.1,3.6331914863104884,4.108874096482158E10,2.0874664067484847,4
1000,0.579595684981518,0.010001184852894326,18.032795869738678,4.498020814198439E10,1.7733269718975886,2
1000,1.964228957006081,0.0208482863447145,63.749920951757986,1.5649615574551587E11,0.3134934932247487,2
1000,1.7917296181427536,0.1,10.710854578551842,1.409610983404622E11,0.387366600429895,2
1000,1.771005326669974,0.052892703718390145,10.812443870679708,5.807214364637605E10,1.3517782065666892,2
1000,1.9762781012113775,0.01971806778081579,61.634302136712826,1.3839980383305222E11,0.40085238672440193,1
1000,1.6549894434247734,0.04935142936332061,18.783454537305897,1.1928975916564304E11,0.5150594671527582,1
1000,1.3742006355601264,0.01353116484089555,28.541321112368728,4.368190209292785E10,1.7793635268524872,1
1000,1.6805182323418548,0.05254083588349136,20.79496793026597,1.4568418626124487E11,0.379748949938593,2
1000,0.4950769589058396,0.009663237553214148,18.402580003126072,4.61190015309947E10,1.4017320838885836,1
1000,1.9522828893689026,0.020627377316488095,58.71752702428261,1.3957570357080566E11,0.3906154431636074,1
1000,1.379705044473159,0.1,4.968116379239905,6.885597211849522E10,1.0932623882091663,1
1000,1.790426873631652,0.09883517350898599,5.964321867914413,6.5332374614739365E10,1.1719278716891348,2
1000,1.7688670221889577,0.1,4.319163030810273,4.7214440127478226E10,1.7303339603101788,3
1000,1.3493777275595553,0.01698926362781539,34.67713777592722,7.468543261677782E10,1.0504469215953778,2
1000,1.7956067209785997,0.1,4.756499569591945,4.820086493258138E10,1.696919506797468,5
1000,0.3218023605216159,0.0,97.06694925772614,3.306445721482515E10,2.0896376728517154,1
1000,1.8018430941836971,0.09892265922087506,6.473920970783965,6.808413912466853E10,1.135862583556507,2
1000,1.801425535209318,0.09888497138837185,6.816119229421798,7.73576923402468E10,0.9510369547142258,2
1000,1.703729413120678,0.09707482465081396,6.1444873849233215,6.696665814424185E10,1.1195507491270513,1
1000,1.4917714653195633,0.023749478274526177,39.1859195586124,1.2860318162207964E11,0.48765658843105747,3
1000,2.0262488983257088,0.021198605556583136,63.082349989236846,1.5365826666218982E11,0.33000066601245565,3
1000,1.8071021108992387,0.1,6.805454982030032,7.838295983354062E10,0.9366146088173701,1
1000,1.4911922046558694,0.1,3.07240700778687,3.959573763333028E10,1.9204769086382527,1
1000,1.7826403478958908,0.05289215473404814,10.708628168998553,5.762291860224001E10,1.3707833610520486,1
1000,1.6623543022410603,0.006851668461595366,82.48514342548263,5.494683075682369E10,1.4085251442506548,3
1000,1.7813991976003485,0.1,5.919585478168281,6.627856552632292E10,1.1474327131820665,1
1000,1.7633519207413446,0.049350033058854416,13.535057398395427,7.027402100332912E10,1.077898366090103,1
1000,1.3685609890364068,0.017016008991433972,30.006374271450706,6.0837000727811676E10,1.2961508768699166,1
1000,1.485009808516133,0.09999999562251946,3.2431044061654966,4.02352017000455E10,1.8933724476512974,1
1000,1.4762464524949097,0.07616120155279589,4.079428409867056,3.852068466639355E10,1.9759759174103473,2
1000,1.6948110052331622,0.05486047320068276,18.658292906055014,1.3463307805617517E11,0.4219217593123422,2
