evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.2958616097828037,0.08221952166793267,100.0,4.253137108919797E9,0.31170856294692495,1
500,2.437076504050872,0.0921167099445311,91.41389188202601,1.1692948239973569E8,1.3346940655841808,1
500,0.0,0.09391699606368821,62.86216270957453,1.3134252660353242E8,1.1175548261540529,1
500,0.9726595448636473,0.04491203983991006,95.76967087354024,3.040286203421926E9,0.3583002927775353,2
500,1.285188001525197,0.08159073057233576,98.73485620488034,4.2147657966913085E9,0.31439787868163077,1
500,0.9343633975440434,0.018449699311497408,95.92040661901099,1.6587787802329426E9,0.4376040139424143,1
500,0.8519286799540277,0.014733123515370995,95.39122678255711,1.3270813380971057E9,0.4700598409565855,2
500,0.8431834358921236,0.09084095253232961,10.009639576635804,9.145304323774369E8,0.5482499240462887,1
500,0.6420906023371078,0.08494368206635515,3.484882776182051,3.022807074184786E8,0.7825917605195563,2
500,0.7848408037410313,0.01956165913335367,94.20971451979295,1.7499339612950952E9,0.42023313579759924,1
500,0.7900046322094635,0.011507835806340155,48.48289999649475,4.5077945911564326E8,0.7002102495394963,1
500,0.8592973020076817,0.013182872083707331,95.72582108701305,1.1826489526820889E9,0.4938504939804133,3
500,0.7617849780464994,0.011053140110706778,59.42869370668473,5.4228391870075E8,0.6448584510525983,1
500,0.8860514581732438,0.04508335137808117,79.49361979051564,2.7769131368859196E9,0.3706401477012057,3
500,0.7786445197065212,0.03284853510267293,87.17900745611625,2.442413907684491E9,0.39068722955170343,2
500,0.849219000359681,0.013957274465366147,95.86132177132863,1.2644262789598563E9,0.48134337407272243,1
500,1.091493454551521,0.09167750458128054,7.954710631581753,6.854481849115463E8,0.6968532672395983,3
500,0.6140598826005024,0.020625699565632365,40.40800228690148,7.818323326063594E8,0.5635074951982996,1
500,1.0195670546309392,0.0414032703981213,97.52421167880979,2.9411245403838835E9,0.35768043157350843,1
500,1.0174655816924363,0.03889175841240891,97.3786739337344,2.8352636593473835E9,0.3645082323271318,1
