evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.1611306951213953,0.006555958817989824,19.787946978583008,3.376642972504708E8,1.859940430322968,1
900,0.9407447415776117,0.09804840492112066,44.50221900815722,2.493726122037809E10,0.44872800805368873,8
900,1.472659695472995,0.1,100.0,3.0367000822056404E10,0.30612707904832026,1
900,1.098978788088114,0.0473836475632426,32.367341522808275,1.2638552718451689E10,0.7152096489378419,1
900,1.4806785595977459,0.09868813532788291,87.58557223213164,2.9139760702200367E10,0.32403327575747126,4
900,1.345069712314032,0.09353026215195866,99.89045445710588,3.0067525877518425E10,0.322004897061315,1
900,0.6757934976165703,0.02130915606608222,38.40594687245315,8.062277310973799E9,0.9255157611550865,1
900,1.4744675394845612,0.1,81.58999218833237,2.8683978693568836E10,0.3321629765101375,1
900,1.5095963873905338,0.08001257476398208,74.65351612157802,2.592992693539931E10,0.3826538476511405,1
900,1.4855698517659186,0.08966406612289264,44.781588822537465,2.242249627650224E10,0.4619497522301961,5
900,0.7271045716556034,0.020724777880321954,37.833164947185,7.395042288444164E9,0.952296241870759,3
900,1.351014268880848,0.09808148319732064,53.7939555077242,2.538454326795598E10,0.3996705344740385,3
900,1.0309541754302645,0.046162557569785115,45.041174267307724,1.6682415531859224E10,0.6036424068239621,2
900,1.4860874783783435,0.09025693068565627,78.03035665223426,2.742730027767136E10,0.35347128221653856,2
900,1.4803293342003667,0.1,76.17192366976211,2.8099237067871014E10,0.3417661821918876,2
900,1.0827388243350402,0.030717131910508677,43.11641473312427,1.0997453129179686E10,0.7700320981571506,1
900,1.4384844507994312,0.08950508437450576,45.7819473774296,2.284080045908483E10,0.4514413003586621,1
900,1.1208182674089242,0.04632841405994456,44.6641797152005,1.6300016153102865E10,0.60924696061327,1
900,1.4730304286321774,0.07564352816502679,35.75806846767408,1.82331304749774E10,0.5671185426140216,1
900,1.1785896668900062,0.02689454172690156,20.915331096094114,2.955931604215082E9,1.233074156538599,1
900,1.3874812881375531,0.08997246695730829,38.92012767532064,2.146412093599945E10,0.483347060517127,1
900,1.1187048257702252,0.04480363554640998,45.106310119375394,1.5942541935322441E10,0.6191252331124508,2
900,1.3544197555426618,0.07160948575874017,40.87279578190054,1.950160751488571E10,0.5299953792659413,2
900,1.1780339006632752,0.02749223792813394,22.098335051180346,3.35292162417421E9,1.196636874482761,2
900,1.4529199007395808,0.1,49.33992816221762,2.455917140247118E10,0.41281371546082435,1
900,1.3967258896777393,0.08537155627073414,38.0725360136589,2.0519159246565258E10,0.5060217772449129,1
900,1.2703249278972946,0.1,57.62617197235008,2.6343322509196514E10,0.3869511786861824,2
900,1.3907956678050568,0.09417232540673061,77.08973211777071,2.7921812170436424E10,0.35044948217058486,2
900,1.093536741248844,0.050517294619210396,31.060543496135317,1.3053835899406416E10,0.7013088316004658,1
900,0.9992831390267882,0.02934251646637072,44.95439349694043,1.1393569154405334E10,0.7584758108339529,2
900,0.7362159864526616,0.0235643340633971,38.34732230233509,8.67447899643996E9,0.8878025981361188,2
900,1.111498780846374,0.048493522037299785,45.520337043291114,1.7088971983032429E10,0.5895304989492676,1
900,1.410303003903182,0.08904894368374838,38.140815730503526,2.1078801538716213E10,0.49243446478442754,1
900,1.0423653023562605,0.03563583104891499,45.466260214027415,1.3621851750417915E10,0.6850433111867966,2
900,1.0872479266507362,0.04780405448042009,30.538225718159055,1.2112304418920666E10,0.7325789133846075,2
900,1.023846216621803,0.030200132990690146,41.352187447433444,1.0638923866377594E10,0.7850262612890865,1
900,1.3904781994733242,0.09027276061029256,33.728315125376135,1.9916683910252365E10,0.520285707069927,1
900,1.4873446861936437,0.08593183169203557,44.47612320303945,2.201561056743624E10,0.47162614850405626,1
900,0.6873261718450421,0.022988827061953824,37.29240948542582,8.441083321829982E9,0.9054036101944785,2
900,1.4594410830300886,0.04685903835570327,44.36317403194709,1.4722541025994205E10,0.6640393041389058,2
900,1.3826439240977533,0.1,41.76652975580376,2.3175366726786957E10,0.4450862968759534,1
900,1.1317717226988444,0.014009338893698804,49.27404972694521,4.3775231887308855E9,1.110468922776357,1
900,1.17559525454035,0.01830881143501713,18.62367534525254,1.1444942276757967E9,1.4952945363764796,1
900,1.3899881849548494,0.08961944564111979,34.773645704623945,2.0126649328389664E10,0.5156293604899752,2
900,1.239771826636429,0.05311542782707355,45.864400907935156,1.777385609993566E10,0.5711568242078384,2
900,1.286342113646791,0.03499808180923427,16.237171462286188,2.627531176611477E9,1.2714554617280005,2
900,1.270070007070769,0.044538054113966614,21.28939025586194,6.4839598912342415E9,0.971276980109078,5
900,1.02999163232709,0.027449861537862094,43.90839838742394,1.0070009038196566E10,0.8081644000012801,1
900,1.0124099531069255,0.03983001193610889,42.90531258948317,1.4381551781433544E10,0.665225682929182,2
900,1.1706793758405527,0.020407956581334853,18.629780617855378,1.4823791344972117E9,1.4209644921328395,1
900,1.4848567071357759,0.07915850618892376,37.16143170866084,1.920391270001708E10,0.5420956107556398,2
900,1.1811337188183557,0.028590388321236473,45.975975208541676,1.0366218383138071E10,0.7926955415040493,1
900,1.3504097824404262,0.041957523253391804,42.33091433236971,1.3305974747318968E10,0.6972720420029992,1
900,1.4247747289478747,0.1,47.4385267582716,2.4247769490997734E10,0.4202447124112516,1
900,1.5112922325240734,0.1,44.31789107514435,2.3449587032945766E10,0.43760581456435627,1
900,1.4646894654488662,0.08995020751722556,37.48745842036129,2.080974043075618E10,0.5008113998805318,3
900,0.5649976316085042,0.023212002057038907,37.947616632040614,9.106917264338358E9,0.9103422584003358,5
900,1.6115217769965824,0.1,70.13436742935413,2.7151762083337914E10,0.35500456940026026,1
900,1.1557662536405122,0.01978151384128559,62.60421072719597,9.642454527452438E9,0.8216744892198414,1
900,1.3475090696250225,0.09404734534115416,37.989423293484435,2.18024557766996E10,0.47595529116486945,2
900,1.1176008386779628,0.048745145683276946,46.40573609559702,1.7345739742076416E10,0.5840308660905082,2
900,1.3075216978140531,0.08886732176344148,49.19110034653156,2.3735299966919174E10,0.43553611420441757,3
900,1.471250973275898,0.08651535087723257,76.33585695530202,2.6874545618144955E10,0.3649944314218991,1
900,1.1683563917973911,0.011109367082412978,21.17948758489904,6.112417428191063E8,1.645961012025373,2
900,1.0285784800008628,0.024353677193140393,45.49954459900325,9.229966680877728E9,0.8414669913331618,1
900,1.160842444271633,0.013673569694062738,21.066569034447678,8.762494078109838E8,1.5559156333295103,2
900,1.6025901867778427,0.1,65.31383076009668,2.660878825146035E10,0.3663869189758014,1
900,1.4167378112829607,0.03801515772306886,45.588781660453265,1.2541177840517464E10,0.727765737154594,4
900,1.1786601624579576,0.028988289822734256,22.102770758316655,3.6668174445266953E9,1.1685659140526892,1
900,1.041410715763689,0.03523104510784113,47.14556310914659,1.394659148478562E10,0.6754862359266778,3
900,0.9847322486429768,0.03504525660037041,50.56735450072956,1.4991353918188955E10,0.6489243073300532,1
900,1.0744408685111082,0.05546057479739376,46.05892786086397,1.89305577257969E10,0.5487354863407076,1
900,1.4516532703338694,0.09961452030996702,46.638914612693604,2.3993925466072617E10,0.4252948576036981,1
