evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.0,0.0,73.62772740721599,1.333717371920197E10,2.3159761828929577,4
200,0.06349869129177009,0.0014528685156826372,41.50838010591186,1.2901365421919336E10,2.0058159854217137,1
200,0.738374311399649,0.061386667734349754,50.253658502693845,2.267655049053337E10,0.31224706422660403,1
200,0.5337003053976683,9.061526747011748E-4,73.64114824491894,2.0180216945510117E10,0.6143244912957844,2
200,0.5285247204615201,0.062076319341390476,47.54796927938199,1.6534784302281055E10,0.5551420032665396,1
200,0.4788251183529232,0.0632828609023644,46.95558926582413,1.5146298070851276E10,0.6663068646377526,1
200,0.48439304637914404,0.030530466006689735,60.48959475598616,1.4919463023555729E10,0.6676275207784532,1
200,0.47851149717262453,0.0628655461216491,47.28533733166576,1.549174346260563E10,0.6768078247743282,3
200,0.5097441315392466,0.006957156155133626,71.71151185185934,1.6513617752786037E10,0.6487914125177825,1
200,0.4134069932159611,0.06285861149957293,47.36692461017501,1.4374338695823597E10,0.8416141180800669,2
200,0.4261137278642852,0.06324993212154721,47.3756460341669,1.453830806289516E10,0.8079378081188205,1
200,0.23949226709184884,0.05519555501363014,22.82937785792152,1.3072823286263916E10,1.2505311821559222,1
200,0.0,0.05526868123101461,23.222544411203263,1.477046980961249E10,2.0338424301032836,3
200,0.2956162352033753,0.06379870317698451,48.71998184718895,1.4257351243026451E10,1.1574446962519522,1
200,0.0,6.507851453619886E-4,24.763116181375395,1.3080433473808558E10,2.3025939747515904,2
200,0.29313803549761647,0.06744803367363042,48.7270553198777,1.4196983379145832E10,1.158233181962183,1
