evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.16909466725651606,0.0,95.01849026790303,7.51988376205759E8,1.5135156192707768,2
600,0.7357114680105376,0.03483045747546983,70.44538869047496,6.002966963962751E9,0.6353596744840347,6
600,1.6710907328853772,0.04903805038976446,71.04483637228294,6.844530950641109E9,0.4877039230139048,1
600,0.13623472998995761,0.0,98.52361612793005,7.560903665450119E8,1.5355206238427712,4
600,0.7720023840378278,0.039902028689281,22.319858315464064,1.6935480284265256E9,0.7728295298330151,1
600,0.7797324189657546,0.040966186176903584,23.14680409134487,1.8453930566082842E9,0.7528635304326753,1
600,1.4393805640709156,0.054358455353942806,60.452280002202414,6.689615331640478E9,0.4924812031436591,1
600,1.250564374370813,0.03740787140409418,55.540735543775114,4.2417144343753138E9,0.5750607836904382,2
600,1.2559950346018893,0.04452322061303442,55.71699416938367,5.152902022026369E9,0.5308615605140028,1
600,1.005454358226798,0.034557375927229995,70.31366968329228,5.353459476957805E9,0.5378121233983819,4
600,0.88607138729079,0.030523783347880404,53.661631259036746,3.484838964363012E9,0.6181919369328243,1
600,1.3183123659936444,0.04779660242112614,49.483785794059436,4.867288398673657E9,0.5441886092024596,1
600,0.7846369530665142,0.04057607519738968,13.911887448821432,1.0884594732988098E9,0.9043274777026322,3
600,0.8115392901603619,0.01996535270806897,22.910792748157267,1.0005154400498734E9,0.9777346924254563,1
600,0.9211913522113895,0.03570724172834334,30.216841394197292,2.089491761451469E9,0.7304551904849647,1
600,0.32444928760361125,0.0011417775026000717,19.904688249545806,7.658045268434079E8,1.3151209755503963,1
600,1.5637820761806718,0.044805653682884486,60.636414514763565,5.440232249583871E9,0.5306499171671794,1
600,1.0787162042553764,0.03512200138193557,54.720839385183254,4.0167821328322687E9,0.5817058551382442,3
600,0.8603828515172223,0.02678450306812263,47.48319467841433,2.567681779322998E9,0.6811617350423198,1
600,0.7916441857315382,0.0337305104984575,20.18019111348791,1.2779372212822213E9,0.8459481803560014,2
600,1.6839480598181666,0.048975422454741936,67.82897719479799,6.545670943033873E9,0.4950274122414674,1
600,1.2993769109567963,0.03531393612555649,51.112416581650216,3.643058942565425E9,0.6218274510421604,3
600,1.4468041340065687,0.052049502553714704,60.02326137755825,6.334575888995785E9,0.4988539064227829,1
600,0.8917001500224424,0.01604835018220002,100.0,3.364121051718967E9,0.6253406474135593,1
600,0.8592980399531496,0.026241998492306386,47.57312150989937,2.4956099723909445E9,0.6878385627957723,2
600,1.0611041178854521,0.02272625033153386,60.00876294000711,2.7040077270278783E9,0.6793877204156773,1
600,1.0751262489780764,0.0347396665956869,67.0921305382889,4.987899468240801E9,0.5407815652158963,1
600,0.934600259275072,0.02936728645225566,47.21495585663342,2.823614447046123E9,0.6597125562065939,1
600,0.9149174859835032,0.03355579109454962,46.0311358548153,3.236404766798682E9,0.6312424713781223,2
600,1.2571956484230087,0.03872836863452214,59.23173362931386,4.719102131559031E9,0.5496032162009419,2
600,1.6272501494392588,0.09242554960317657,29.394216013170787,5.587044960645857E9,0.5270500089684507,1
600,0.873285754961999,0.03901801179562106,30.68757651031619,2.3881696545651445E9,0.6966514420417793,1
600,1.3612732055655707,0.053055616548279096,56.62180874951426,6.211513658578631E9,0.5011396658031685,1
600,1.23018152274762,0.03868772727557904,58.28270629663516,4.663583971433567E9,0.5512191689447098,1
600,1.024343885096667,0.034387615464969774,61.050200697929654,4.492549601873155E9,0.5613928884567476,2
600,0.9533884549423022,0.035428850909200414,30.977622908924797,2.1132576116074407E9,0.7312799525311715,3
600,0.8627945618060519,0.037084462499599125,30.29667017804498,2.2338143328035264E9,0.7113640461053984,1
600,0.906818179845476,0.04026931931478847,21.135615823634122,1.5954634531695688E9,0.8039478635468381,1
600,0.9012615280721004,0.029637085979598438,50.46758963391408,3.104789916817539E9,0.63990804275761,2
600,1.3762595197558753,0.04945407986920602,56.352868822914395,5.714441075144965E9,0.5132609268236613,2
600,0.9775757541078847,0.06296741896229703,27.61329633007997,3.7324324692197227E9,0.5992618670184469,2
600,1.0529933716235715,0.03454525752935821,60.25761617311952,4.404718516401777E9,0.5633024626168438,1
600,1.2869172174271661,0.050725746614073024,55.733091849540216,5.894156842796737E9,0.5084458205097406,1
600,1.2727099052379587,0.045044393510433524,59.57588577540318,5.595737254196686E9,0.5164513966609088,1
600,0.9013379501259027,0.029709902230450426,47.550793967905086,2.9077484804832606E9,0.6534030051228877,1
600,0.8424567462501134,0.052637773333041406,32.44226331541418,3.821046935721885E9,0.6109233652714067,3
600,1.5131305737880072,0.0493175011460346,62.178030851641715,6.159229050736355E9,0.5031104475953134,1
600,0.9692951036607829,0.04049437863024089,35.52608976496984,2.949248957579939E9,0.6507900550974997,1
600,0.9450390146484473,0.03763095925238283,35.97788770337089,2.7410456252356405E9,0.6673436121951739,3
600,1.2324655214535625,0.038842019173768505,56.997869681355176,4.560747231096799E9,0.5565981549941054,3
600,0.9866880401194227,0.030589925336340598,61.348124865703674,3.9864747131864676E9,0.5862376047832433,1
600,1.3712187562425513,0.052928610160849224,55.661054899254346,6.060250202097702E9,0.5047466414241131,1
600,1.045230161782529,0.034421255241724055,58.99040579350533,4.315378609287651E9,0.5679363039408211,1
600,1.5476141254804823,0.04792109117714329,62.56918972419002,5.9884718054876175E9,0.5080381234834557,3
600,1.3762456939819943,0.03815274184441737,65.39128590073457,5.057457891615938E9,0.5385208769717851,1
600,1.5243941143537545,0.047585525148433346,60.946854102644295,5.813640509642192E9,0.5131263055399109,2
600,1.0245147665565966,0.041664334038724174,27.54037322537299,2.253658451329561E9,0.7255053755612133,2
600,0.8706658016185543,0.037602815714436265,21.163053477285672,1.501957525620232E9,0.8147624620717342,2
600,0.8918409617830763,0.03195891215371815,49.07181440204088,3.3024793490041904E9,0.6277268627426105,1
600,1.216491451648866,0.034849833827718925,54.731539786019326,3.8931966497318497E9,0.594811272497002,1
600,0.9653488023976888,0.03489849187339333,33.92761267783241,2.335575043611622E9,0.7072248113507279,1
600,0.8924869935224267,0.03194449277791557,53.70410667525164,3.6879963060698233E9,0.6078775646426438,1
600,1.3696588865852948,0.04783746942090104,65.10383539366961,6.402293311398446E9,0.49772523079545816,1
600,0.8459112789522694,0.03251808239579184,12.891185270777575,1.019424985167737E9,1.0135485709898373,4
600,0.8857379091657253,0.038519141310309486,37.699521315347035,3.0297311428179803E9,0.646109394853781,1
600,1.314758459604692,0.04984592700364338,55.50495924582348,5.75634985499846E9,0.5122199348614986,1
600,0.7769895185863049,0.03398009098261843,21.715599537893727,1.364083186850269E9,0.8250339868255023,2
600,1.5492372067725393,0.048385763218225575,60.61720226141029,5.859487539443595E9,0.5126619155231937,4
600,1.5120285023455595,0.049500518228918475,65.25802045694822,6.486267472467904E9,0.4950476624860577,1
600,0.785595112026499,0.04111309657559961,18.181290002499107,1.4144447685925982E9,0.8164012381796467,1
600,0.904257088393765,0.0319852563268032,55.813064394797756,3.8573170591527915E9,0.5987164124097799,1
600,0.8826299857555177,0.029994215080351196,49.64628350095764,3.0999244810787096E9,0.6412054320338113,1
600,0.901045334990356,0.029525516464024022,49.74047804389084,3.0344694757963843E9,0.644486348039043,2
600,0.9948266355763695,0.03515331968792157,59.65344207098319,4.548181784676492E9,0.5612782235020622,1
