evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.5492372067725393,0.048385763218225575,60.61720226141029,5.85993217272489E9,0.5124934343494422,1
200,0.13623472998995761,0.0,98.52361612793005,7.553951833939583E8,1.5344913673432126,1
200,1.0054543582267983,0.03455737592722998,21.210122502926183,1.4388323188774323E9,0.8764709495952541,4
200,0.7357114680105376,0.03483045747546983,70.44538869047496,6.002604391556094E9,0.6363104087570775,3
200,1.5097050528402174,0.031028002263480372,55.93835303573229,3.5905715146009936E9,0.6626273913386795,1
200,1.3434301095714054,0.022018128403573062,67.74565015269819,3.035491429915158E9,0.6910299542019283,2
200,1.250564374370813,0.03740787140409418,55.540735543775114,4.239717252720645E9,0.5755207774607239,1
200,0.9533884549423022,0.035428850909200414,30.977622908924797,2.113710159239965E9,0.7314187456676111,2
200,1.6272501494392588,0.09242554960317657,29.394216013170787,5.587044960645857E9,0.5270500089684507,1
200,1.0054543582267983,0.03455737592722999,68.87214961754664,5.211995774944189E9,0.5411273819817487,1
200,1.514279391073354,0.032210946116556005,56.05150550257525,3.725405988443737E9,0.6495085809001497,2
200,1.319824099967657,0.017295223197181343,81.16064889557708,2.839951840817192E9,0.709264374600494,1
200,0.8924738102999819,0.03215868581292252,68.70901692219783,4.994102766912593E9,0.5652964342946606,1
200,0.8459112789522694,0.03251808239579184,12.891185270777575,1.0205356295649446E9,1.015220422117591,3
200,1.005454358226798,0.034557375927229995,70.31366968329228,5.346946839086813E9,0.5382028688521486,1
200,1.5637820761806718,0.044805653682884486,60.636414514763565,5.440232249583871E9,0.5306499171671794,1
200,1.2993769109567963,0.03531393612555649,51.112416581650216,3.642679948391789E9,0.6218184822001975,1
200,1.022579193627319,0.03650156510309827,14.51678225470825,1.3047759322160802E9,0.9798371245326768,1
200,0.9456950688067118,0.03517863805890161,21.317084081071616,1.4716331582139285E9,0.8473910429334984,1
200,1.3684230243721944,0.037272669358571195,52.97624039472485,4.0168623948855095E9,0.6007834184785219,1
200,1.3685337110646503,0.03726955460368201,52.89494809206648,3.9865048239617906E9,0.6026959195208441,1
200,1.433254538814695,0.036717351911811795,52.945809869938486,3.95101976670639E9,0.6140480065459402,1
200,1.3636501616760457,0.03741402386848074,52.3060630232395,3.9781324329371004E9,0.6034449774243367,1
200,1.0054543582267983,0.03455737592722998,21.21012250292618,1.4392733163001375E9,0.8755420343902218,3
200,0.8596682979460423,0.027471808560248313,25.773567322351003,1.325364371585898E9,0.8530845101816906,1
