evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.16909466725651606,0.0,95.01849026790303,7.512425626047537E8,1.5150057333479494,3
900,0.7357114680105376,0.03483045747546983,70.44538869047496,6.003329536369409E9,0.6358885075657916,7
900,0.13623472998995761,0.0,98.52361612793005,7.560903665450119E8,1.5355206238427712,4
900,1.4623104382434273,0.05158867375708327,67.30340712972578,7.047572175759433E9,0.48780277108579273,2
900,1.6456309198994958,0.049391020877904,71.43883257847496,6.946050308419541E9,0.48592535965037764,1
900,0.873285754961999,0.03901801179562106,30.68757651031619,2.3881696545651445E9,0.6966514420417793,1
900,1.6415513307431175,0.04782593517341999,70.28925656466963,6.639564358570392E9,0.49197629915043567,1
900,1.5157898057542798,0.05225370232830376,65.00343381866722,6.825258327946976E9,0.48894371646432994,1
900,0.7797324189657546,0.040966186176903584,23.14680409134487,1.8473333114404213E9,0.752839825404142,2
900,0.7846369530665142,0.04057607519738968,13.911887448821432,1.0880642323733644E9,0.9043619701943517,4
900,1.2541978836875423,0.042935718701862025,54.71316072744922,4.858065368714815E9,0.5433227327500149,1
900,0.7859189370067965,0.0358122174606999,18.44633309813626,1.219306469462924E9,0.8617946477145575,1
900,0.8459112789522694,0.03251808239579184,12.891185270777575,1.019424985167737E9,1.0135485709898373,4
900,1.2993769109567963,0.03531393612555649,51.112416581650216,3.6507433906214037E9,0.6218914682409958,5
900,1.314758459604692,0.04984592700364338,55.50495924582348,5.754203181694782E9,0.5121212002204145,2
900,0.9775757541078847,0.06296741896229703,27.61329633007997,3.7324324692197227E9,0.5992618670184469,2
900,0.88607138729079,0.030523783347880404,53.661631259036746,3.484838964363012E9,0.6181919369328243,1
900,0.9565266982050474,0.03470337692342163,48.40594188202961,3.5556979148512278E9,0.6094469624924739,2
900,0.8424567462501134,0.052637773333041406,32.44226331541418,3.821046935721885E9,0.6109233652714067,3
900,0.6354133105474086,0.03424820953169024,13.567908737607725,9.068101629653357E8,0.9347303256185766,1
900,0.9028414800423834,0.03550402225073517,29.181257563383138,1.996181193536551E9,0.7403788469608248,1
900,0.9450390146484473,0.03763095925238283,35.97788770337089,2.7408653400049815E9,0.6672937095883577,5
900,0.8134405625945446,0.03991555809063256,23.255979595634326,1.7894142869548647E9,0.7610026079675862,1
900,1.2503770585380145,0.03921961336644924,55.5469086680213,4.481805584469007E9,0.5612893488454116,2
900,1.005454358226798,0.034557375927229995,70.31366968329228,5.356257756772895E9,0.5378196103013697,5
900,1.515887063886995,0.049559585270475756,65.43607382315318,6.518031996238434E9,0.4940440996952553,1
900,1.0738281095196764,0.03461939845484121,64.28146706474334,4.747024387563717E9,0.5486071172372784,1
900,0.7720023840378278,0.039902028689281,22.319858315464064,1.6912141028418512E9,0.7722450942171064,2
900,1.3762456939819943,0.03815274184441737,65.39128590073457,5.059437206123106E9,0.5383464043137053,2
900,1.0829181123773404,0.0354411203994863,54.90149153369223,4.0687211080539227E9,0.5788982945274613,1
900,0.8918409617830763,0.03195891215371815,49.07181440204088,3.3024793490041904E9,0.6277268627426105,1
900,0.7355833180853061,0.03398138393254976,24.048656584537508,1.5484622672986832E9,0.7932976506176505,1
900,0.9705749943645647,0.03494622814817477,37.93287589487346,2.6648354696937118E9,0.6740545953263689,1
900,0.7777718472513493,0.039912850938004646,21.901154310321804,1.6419858877399538E9,0.7798552186648033,2
900,1.5327720373563465,0.04653657979802745,58.68182657900087,5.47768952488292E9,0.5275752803515608,1
900,0.6685784183302063,0.035169985329503564,9.988406654225441,8.587316225858672E8,0.9870550701729969,1
900,0.8826299857555177,0.029994215080351196,49.64628350095764,3.0978924977187557E9,0.6414271620193762,2
900,0.8592980399531496,0.026241998492306386,47.57312150989937,2.4951228532880144E9,0.6877922474614292,3
900,1.5492372067725393,0.048385763218225575,60.61720226141029,5.85993217272489E9,0.5128303966969452,5
900,0.8817215367034021,0.038618402395490886,39.588733822908814,3.220126262332697E9,0.6339894277539436,2
900,0.9866880401194227,0.030589925336340598,61.348124865703674,3.9864747131864676E9,0.5862376047832433,1
900,1.5131305737880072,0.0493175011460346,62.178030851641715,6.163240833461014E9,0.5026103253787257,2
900,1.0809278645721148,0.035333393339153966,55.79704150733187,4.13239813133689E9,0.5753336260218561,1
900,1.0054543582267983,0.03455737592722998,21.21012250292618,1.4413150690758426E9,0.8755420343902218,5
900,1.3761789716867816,0.04968346743659452,57.75810858445239,5.890992264925181E9,0.5082914359940457,1
900,1.4468041340065687,0.052049502553714704,60.02326137755825,6.335681976408962E9,0.4984007036085176,2
900,0.934600259275072,0.02936728645225566,47.21495585663342,2.821313590955922E9,0.6598439491904042,2
900,1.079203772861448,0.034556233079859985,66.90773731659583,4.939920874021594E9,0.5414465301939191,2
