evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.0,0.03283800639982982,99.96448068084138,3.63071977863069E10,1.2827455636296483,1
1000,0.28157676740932835,0.05566541560355869,48.91571535673339,3.7346228417133125E10,1.2716559279513198,11
1000,0.5573704533293484,0.1,100.0,3.87689678983433E10,0.5666773113632406,1
1000,0.6817521486733356,0.1,100.0,3.9099214064931E10,0.5843925224453631,5
1000,0.3947787205190337,0.0865748223034468,99.0633293394776,3.807336261119387E10,0.6658765766131303,1
1000,0.685147651722374,0.09535603085301414,95.25077310064633,3.896773017194476E10,0.6397645577704042,9
1000,0.2028868247198779,0.1,98.93255341278638,3.815229383382397E10,0.7143489571095868,7
1000,0.6726359641772894,0.09877911883373974,96.77740192548627,3.898840302022609E10,0.609039976376105,8
1000,0.3534782564039304,0.08511316382662103,100.0,3.7956802025173965E10,0.6883352004980221,1
1000,0.13562236886187304,0.09660896964380494,63.22439698307121,3.697762017969032E10,0.934250886256256,1
1000,0.38785138035728917,0.08689688573213834,99.10396415521228,3.807105952644111E10,0.667065955224558,1
1000,0.6985670571969729,0.1,98.35466080442336,3.9096274908582886E10,0.6018879328082849,8
1000,0.3188978488448917,0.1,74.89088158644378,3.7641756868808914E10,0.7508299970606545,1
1000,0.2591241193044095,0.09678662548173311,62.14105315820688,3.7145799095809364E10,0.8767028809668966,1
1000,0.3171830210638516,0.08312994769165669,78.5057831749077,3.739639655346255E10,0.8136781671759755,5
1000,0.2615681813499882,0.1,72.53238008875687,3.7467217826194214E10,0.7965457365977041,2
1000,0.5223401193713716,0.08765604109542668,99.83209469136749,3.8434401720311646E10,0.6269765487519652,4
1000,0.16743540570944823,0.09823627073285415,65.53358811186651,3.7113366945834984E10,0.8953636706470244,1
1000,0.29215164100899693,0.08068164541918221,77.77910594792213,3.727735081541213E10,0.8453062891806444,1
1000,0.33937094653091293,0.08825695239612114,78.5164181378917,3.7560390432520454E10,0.7742660492250147,1
1000,0.04768688661524351,0.09383795290952635,70.71319533921412,3.705641041636461E10,0.9430494713296909,4
1000,0.2631669143944704,0.0803711899927334,78.28947861764806,3.721472259691253E10,0.8575104660801184,1
1000,0.29414280961361255,0.1,97.7632389816343,3.820517038305101E10,0.6681480519257301,3
1000,0.2956659531329979,0.08279307669173655,100.0,3.779358716322558E10,0.7298485981528284,1
1000,0.31815935210410495,0.08831691895044752,78.49440586086347,3.750688677113637E10,0.7852594646081268,1
1000,0.532848200692,0.08791590537259344,99.28131819151082,3.8477103168814644E10,0.6253066709486295,3
1000,0.13769060174413944,0.09675259247827792,61.47630237359999,3.693904746681203E10,0.9442567821791792,1
1000,0.32548840382623506,0.07971547519040147,100.0,3.775362400551416E10,0.7306897953825301,1
1000,0.4038955578175323,0.1,98.24903296470322,3.838962375076979E10,0.6097036001095804,1
1000,0.2659774432677697,0.09912681097065368,63.839720636828524,3.726205994161723E10,0.8473362555999571,2
1000,0.16571363815231893,0.09391138056556803,66.53502120923137,3.706045965665376E10,0.9095274422301344,2
1000,0.09587278969261445,0.09819418305380942,49.76988716891161,3.6620417046109085E10,1.0531914095677102,1
1000,0.34066975215849804,0.1,99.62945904854453,3.831305885547402E10,0.637143386268458,3
1000,0.13716012084503576,0.09769740446013815,56.52517182839794,3.682675834944061E10,0.976220948308468,1
1000,0.32468744225409574,0.0844464793355344,100.0,3.788513354224384E10,0.7068512831887273,5
1000,0.0,0.09135479746677636,51.90166077070663,3.660061037664417E10,1.0799806398260132,3
1000,0.30656925281159825,0.1,76.59572113330522,3.766657457068334E10,0.7505775591071799,2
1000,0.3382795626337081,0.08788780114012083,78.52443417009961,3.755807020962124E10,0.7757556975628938,1
1000,0.5296142848034564,0.09778972001364704,94.2739930423955,3.854734130099816E10,0.6031610903301013,4
1000,0.17607396983554482,0.09747126014544802,52.11535046746034,3.679290595307245E10,0.9922563672368279,1
1000,0.3351804730401864,0.07619400907520579,100.0,3.769559563704677E10,0.7420796797047741,2
1000,0.007430988138799897,0.08504534397318331,65.37559319502044,3.670077981083113E10,1.0405933263327043,3
1000,0.4047581910202899,0.09493315661348053,98.75248447873089,3.827401164695477E10,0.6268947263350666,1
1000,0.2400683439539696,0.07226892721826057,98.8522981084989,3.7370156671221176E10,0.8226526101063868,1
1000,0.403061495323041,0.09922235271221745,98.34660086448218,3.8375555007664665E10,0.6129173469656222,1
1000,0.4856019967683106,0.09917023240820086,97.02373898929154,3.8517574450832344E10,0.5903436710167163,1
1000,0.0,0.09141221158008221,54.02203687495776,3.665721114796667E10,1.060110350660185,3
1000,0.49887793258554886,0.1,100.0,3.863725785243463E10,0.5727303342032898,1
1000,0.48887599948126137,0.1,100.0,3.860819702381359E10,0.5750278675034867,1
1000,0.2589907055848159,0.08108537189066917,78.26934658572567,3.7219839875597946E10,0.8564036278324331,1
1000,0.011808173555028344,0.09135218885466073,55.150864473157434,3.6566214349009926E10,1.0818001091740737,3
1000,0.41989410543566263,0.09723973866648666,97.78225459619871,3.8339910905862E10,0.6149054312035935,1
1000,0.010862962564740621,0.08549308626663743,65.86354798160608,3.673528931616986E10,1.0316240857202228,2
1000,0.011442620555687396,0.09404384783334185,57.13470733810418,3.6669066802859085E10,1.0495860986150292,4
1000,0.01133718962271879,0.09943387258940767,45.74933490921095,3.645163934622325E10,1.127832699779832,2
1000,0.41955346087530554,0.09160069250858711,98.84153723783811,3.823637503309915E10,0.6338753562827325,1
1000,0.5236008886059679,0.1,100.0,3.869622525624595E10,0.5687318647395686,1
