evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.0,0.03283800639982982,99.96448068084138,3.63071977863069E10,1.2827455636296483,1
900,0.28157676740932835,0.05566541560355869,48.91571535673339,3.7346228417133125E10,1.2716559279513198,11
900,0.5573704533293484,0.1,100.0,3.87689678983433E10,0.5666773113632406,1
900,0.6817521486733356,0.1,100.0,3.9099214064931E10,0.5843925224453631,5
900,0.29215164100899693,0.08068164541918221,77.77910594792213,3.727735081541213E10,0.8453062891806444,1
900,0.3947787205190337,0.0865748223034468,99.0633293394776,3.807336261119387E10,0.6658765766131303,1
900,0.685147651722374,0.09535603085301414,95.25077310064633,3.89684145938638E10,0.6397038932223256,8
900,0.3188978488448917,0.1,74.89088158644378,3.7641756868808914E10,0.7508299970606545,1
900,0.31815935210410495,0.08831691895044752,78.49440586086347,3.750688677113637E10,0.7852594646081268,1
900,0.04768688661524351,0.09383795290952635,70.71319533921412,3.70556385152675E10,0.9430604684112296,2
900,0.16743540570944823,0.09823627073285415,65.53358811186651,3.7113366945834984E10,0.8953636706470244,1
900,0.3449746470471488,0.08442569301474086,100.0,3.792136244858474E10,0.69516842118886,1
900,0.5223401193713716,0.08765604109542668,99.83209469136749,3.84344998105587E10,0.627035426645687,3
900,0.2589907055848159,0.08108537189066917,78.26934658572567,3.7219839875597946E10,0.8564036278324331,1
900,0.13789129998432686,0.0968544268284391,61.3843243285774,3.694101069302963E10,0.9445038353419146,2
900,0.2028868247198779,0.1,98.93255341278638,3.815229383382397E10,0.7143489571095868,7
900,0.6726359641772894,0.09877911883373974,96.77740192548627,3.898840302022609E10,0.609039976376105,8
900,0.41379936531538164,0.09728812921052696,97.70551467936163,3.8330235274884514E10,0.6187351068898991,1
900,0.6985670571969729,0.1,98.35466080442336,3.909726439496669E10,0.601903116086616,7
900,0.2615681813499882,0.1,72.53238008875687,3.7467217826194214E10,0.7965457365977041,2
900,0.3171830210638516,0.08312994769165669,78.5057831749077,3.739815082786718E10,0.8136781671759755,3
900,0.5303217035315637,0.09997034020255312,98.5267551324911,3.8667952857510345E10,0.5745316854929231,1
900,0.532848200692,0.08791590537259344,99.28131819151082,3.8479614427630394E10,0.6252650482744813,2
900,0.482841063497439,0.09988180672484791,100.0,3.8591727483937256E10,0.5761109188496802,1
900,0.3351804730401864,0.07619400907520579,100.0,3.769559563704677E10,0.7420796797047741,2
900,0.17607396983554482,0.09747126014544802,52.11535046746034,3.679290595307245E10,0.9922563672368279,1
900,0.4856019967683106,0.09917023240820086,97.02373898929154,3.8517574450832344E10,0.5903436710167163,1
900,0.32548840382623506,0.07971547519040147,100.0,3.775362400551416E10,0.7306897953825301,1
900,0.5344601775397667,0.1,100.0,3.87195033848146E10,0.5678070731705066,3
900,0.2659774432677697,0.09912681097065368,63.839720636828524,3.726255778858109E10,0.8470983909555923,1
900,0.34066975215849804,0.1,99.62945904854453,3.831305885547402E10,0.637143386268458,3
900,0.2179253396558563,0.1,50.16534838355982,3.6846545609934654E10,0.9774099805952522,1
900,0.29414280961361255,0.1,97.7632389816343,3.820517038305101E10,0.6681480519257301,3
900,0.5296142848034564,0.09778972001364704,94.2739930423955,3.854734130099816E10,0.6031610903301013,4
900,0.5293783981240187,0.09999461244438702,98.57399573243846,3.867933353480586E10,0.5745290641892865,1
900,0.32468744225409574,0.0844464793355344,100.0,3.788977366064508E10,0.7067935757782676,3
900,0.3191844552942922,0.09977211019910072,97.95835273853174,3.8229708766983246E10,0.6541361556691027,1
900,0.0,0.09141221158008221,54.02203687495776,3.665721114796667E10,1.060110350660185,3
900,0.2956659531329979,0.08279307669173655,100.0,3.779358716322558E10,0.7298485981528284,1
900,0.011808173555028344,0.09135218885466073,55.150864473157434,3.656470216060387E10,1.0818436414104822,2
900,0.09587278969261445,0.09819418305380942,49.76988716891161,3.6620417046109085E10,1.0531914095677102,1
900,0.43673168852231875,0.09075940335637679,99.06383504798818,3.826926640170628E10,0.6309153215889599,1
900,0.010862962564740621,0.08549308626663743,65.86354798160608,3.673747993629814E10,1.032046579026291,1
900,0.3129275634700701,0.1,99.57728640859445,3.827383338819632E10,0.6516332970846461,3
