evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.0,0.022913097918452044,1.0,1.951363105839894E9,1.299810665859279,6
800,1.3609366310596562,0.1,92.86217033618772,6.820526225072107E9,0.4461967170716399,8
800,0.07232351910186814,0.00871302063497988,19.495847711758874,1.7673418634147325E9,1.1033513543737514,1
800,1.582467214205698,0.0998975122556916,98.96102274233527,6.968102293504268E9,0.44144973909808316,1
800,0.7645972461108201,0.03672896726821751,77.79697319286817,4.236844314879528E9,0.5983359968933611,1
800,0.8761675887197393,0.04817650885121827,36.969997894578135,3.5226672925012503E9,0.6615230701886267,1
800,0.7943153002520921,0.04021696116515218,20.395012345132027,2.3897416171793265E9,0.7888398095744565,2
800,0.4644632925616842,0.06552753544704147,11.680636284047829,2.223233371421878E9,0.8119449953593533,1
800,0.4593744992212701,0.07543532751697976,20.999455626281136,3.302901380705352E9,0.7113131378684143,4
800,0.8115307924346343,0.028427224381848838,76.02226421661224,3.7914340018047333E9,0.6365480218869706,2
800,0.9082185736029655,0.046909003135281846,18.93930953076004,2.572658117680755E9,0.7737832042967477,1
800,0.9030384371456088,0.018228317091405263,75.39682282700379,3.069206641353713E9,0.7061608177700713,2
800,0.48562276130451915,0.0749115502801413,7.937120559904453,2.0555824867151122E9,0.840710808593354,2
800,0.809998125832085,0.029470476855164768,78.44667971588986,3.902585446708555E9,0.626563417303894,1
800,0.43786817133251194,0.06598365943310523,12.110732015367386,2.2982378855805416E9,0.8069815422170837,1
800,0.5471343006515536,0.06915523252453858,19.082953610755506,2.9733204742945247E9,0.7195272452399456,3
800,0.3797867515375633,0.04229961268336152,4.815687529130779,1.8397203044220872E9,0.9973861088179972,2
800,0.9506217230292041,0.04237639130334301,32.34298562950936,3.157225630675638E9,0.7020751679480557,2
800,2.0722590692846055,0.09973077555599542,93.09413911517476,6.6172973002658E9,0.4438552379825087,2
800,0.531004686483192,0.06911586818819797,18.754966590193845,2.898134372694044E9,0.7275325266957003,1
800,0.8256028532032428,0.04429512266133776,23.043106920987544,2.689054094108854E9,0.7461969844522804,2
800,0.9696154896098274,0.04292130609865221,33.33534648865118,3.214288681203025E9,0.69621483210699,2
800,1.1013603031218404,0.08606687402429777,36.43285113492427,4.490545537631186E9,0.5753160861715506,2
800,0.5997523711034943,0.06595193167231284,17.43562909315795,2.7758587465051656E9,0.7326072715506171,1
800,0.892276366066893,0.0403318763123026,46.261538954941315,3.5942858464335723E9,0.6551337197559695,2
800,2.068444220431405,0.09994368392816363,90.63352451307759,6.530524493936742E9,0.44577571997411286,1
800,0.8128075623598376,0.023593338386032794,88.09941704469303,3.7115993231614428E9,0.643308201962034,1
800,0.7751292891639265,0.0349413703829856,76.31633670988235,4.127392001343126E9,0.6082675998400495,3
800,0.7683204188205279,0.013868401225708954,75.39691267922973,2.6325274833572054E9,0.7482850419058655,1
800,1.7510246102455864,0.09479077204574292,100.0,6.742616822109584E9,0.4416644011125538,1
800,1.469023866746414,0.1,63.13434810282236,5.649514801651708E9,0.47894055436404254,1
800,0.8351853888193901,0.034970977625101034,70.8509572713472,4.0112591288060923E9,0.6166294002156795,1
800,0.7113545687945173,0.043256925860754504,65.21995655263395,4.232435478886678E9,0.6033509000179482,3
800,0.8029459247217756,0.0323225896245477,74.48303345360328,3.959380551777681E9,0.6220227830212676,1
800,1.6386754866777924,0.09947889523863251,75.51235413684915,6.0549001452556505E9,0.45978000799569674,5
800,1.5891562717720664,0.09490467191186626,62.74759623038927,5.517127136910565E9,0.4884411744098809,1
800,0.7619055592328363,0.03647938893139995,82.6054739022178,4.326122002500433E9,0.5920454111244657,2
800,0.4934663557059459,0.07361555784951877,8.233653370256327,2.041779059307302E9,0.8420989486637516,1
800,0.7501987902871528,0.025958562812928073,100.0,4.0696338339554887E9,0.6141409054104122,3
800,1.6465146358622635,0.09877109943217735,77.91636841391558,6.109883372021919E9,0.45768042859261576,1
800,1.6552768580030492,0.09508784176014433,90.6383450170636,6.444545868425664E9,0.44752752919227007,1
800,1.6392564949074,0.0980813836497045,81.65140440051046,6.2369195906333065E9,0.4532056132138095,1
800,1.2482158732005109,0.08666806280017124,50.04809494676181,4.960039021109127E9,0.529628114820311,2
800,1.0268657903163645,0.040768742829607886,90.90617574202751,4.66053030801688E9,0.5552353224775892,2
800,1.0877594911614719,0.08599776490167661,40.323500931983155,4.6067596950037155E9,0.5621996265499688,2
800,1.5641283841120233,0.09993747978134956,83.85820699152654,6.395703480543722E9,0.4493169824453903,1
800,2.059672686833197,0.1,94.40326208191519,6.673739320629367E9,0.4426806731110594,1
800,0.7735253415041737,0.021543306832791636,75.65163740854311,3.2944961256140094E9,0.6800438597724809,1
800,0.5263582715310722,0.06999609775047537,17.10238641711071,2.771339836302823E9,0.7400331789270358,2
800,2.5072703729370245,0.1,90.87005918493892,6.495854155396073E9,0.449460109544514,5
800,1.2046856812351334,0.09653819656616719,52.67636592215151,5.240824276709242E9,0.5054179836856675,1
800,3.107229802845606,0.08480544001015011,76.95421541607791,5.758998527347196E9,0.5033253989867217,5
800,0.8906966355256075,0.04618169325763511,68.08414237873521,4.407913348960353E9,0.5800915396997124,1
800,1.696778814491995,0.0994517985676101,79.65154167579226,6.183818987024112E9,0.45495879396302835,1
800,1.624414606727635,0.09950246057536181,73.80685792068599,6.001291311989968E9,0.46184925554511186,1
800,1.0756889480912126,0.05227587638740484,87.32403214911237,5.003902063778522E9,0.5240714689333067,1
800,1.1596501071025738,0.1,54.31674504382876,5.366293967791603E9,0.4971739173149895,3
800,0.9930387253377976,0.1,51.694674011739345,5.297572830724476E9,0.5058414760481911,3
800,1.7133385169560764,0.1,81.78366368989211,6.283257116162949E9,0.45176993431411466,1
800,1.5259498855794722,0.1,82.47302669231732,6.354456715791384E9,0.45054492482793146,1
800,1.0864167853867037,0.05137092386384845,83.8381024920893,4.9065758235919695E9,0.532593182653738,1
800,1.3941846813799599,0.09853568292312684,58.68490707922299,5.472996655619367E9,0.489575976783479,1
800,1.6212985638991797,0.1,71.98121585047338,5.936241121491245E9,0.46467601462114216,1
800,1.142004329824508,0.07961760767891435,48.635135689112694,4.77802968166967E9,0.5455494595714446,1
800,0.8613929410398682,0.04135590460081511,46.937894709264945,3.645262968223912E9,0.6495176577222939,3
800,1.0102943043598913,0.04251749176774943,91.53930825692474,4.735305463860447E9,0.5477454941771687,1
800,1.5176088486435726,0.1,70.3036225709372,5.895745259099488E9,0.4664082804451189,3
800,1.0923872971479907,0.08623430418615473,38.23914187665844,4.541352764578958E9,0.5694897696456772,1
800,1.0240790946778853,0.0736240448873222,66.93462007972889,5.175524559504612E9,0.5125899034479711,1
800,0.9243132531503778,0.0430910822580835,27.994571849457866,2.9180075058979945E9,0.7249551584876301,1
800,1.1154353882741543,0.09535806892371165,38.472406365035695,4.701655086185897E9,0.5531632378635111,1
800,1.6476243298925648,0.1,78.09173683809371,6.155831726545783E9,0.4559949646464312,1
800,1.5359958402916423,0.1,67.57804373995785,5.797313215438769E9,0.47097996930969943,1
800,0.37897655458419277,0.04230855281231058,6.801384884094846,1.802838718519244E9,0.965385997702513,1
