evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,5.559121881747879,0.025014723951770047,10.936407857030893,8.766930703348207E9,1.2561055658424016,6
400,1.3609366310596562,0.1,92.86217033618772,6.820008934655725E9,0.44614099635346216,4
400,0.0,0.014619000566424803,5.020529041094523,1.8398189716717405E9,1.1727665516633878,1
400,0.0,0.022913097918452044,1.0,1.9521034000308986E9,1.3000391977492727,4
400,1.3002994267458132,0.08512659073839716,92.60909348627264,6.26653650509143E9,0.4560129155098197,1
400,0.9464138900362407,0.04424158385225295,21.626900185362537,2.6741181594358497E9,0.7628114446037153,2
400,2.5072703729370245,0.1,90.87005918493892,6.493186315898388E9,0.44958021437082624,3
400,4.566222247002214,0.058446775463421696,72.63643429297368,6.048660699221962E9,0.6326371031340068,4
400,0.7832781209301154,0.04399744473431396,18.441073809605037,2.387384496850841E9,0.7896584357917716,1
400,1.354923207168288,0.1,16.249948352441443,3.7065238974361877E9,0.683168807764198,1
400,2.778687636390445,0.1,97.35905261609929,6.70619809620737E9,0.44625296095060063,1
400,1.0268105305274313,0.06107231981812566,95.29230067528431,5.498134586705945E9,0.49280087049130195,1
400,0.7751292891639265,0.0349413703829856,76.31633670988235,4.129051475606635E9,0.6081928381026841,1
400,2.64615109636729,0.08640781464195768,77.06067980822417,5.745533772423088E9,0.4919863416432183,2
400,1.310124939401012,0.08424012650573522,17.895752928660887,3.579450054452922E9,0.6937912011663689,1
400,0.4593744992212701,0.07543532751697976,20.999455626281136,3.3035910310696087E9,0.711317400964738,3
400,1.4468910885265385,0.08790139240951902,20.540019985206357,3.877996696302744E9,0.6726531927856709,3
400,0.9401909494778643,0.045241489444451694,19.910529722599083,2.599991197897594E9,0.7731637595998594,1
400,1.2885511655448783,0.08562189819973748,42.59476543976791,4.7113933977781515E9,0.5579198240599094,1
400,0.7113545687945173,0.043256925860754504,65.21995655263395,4.232435478886678E9,0.6034959503651283,1
400,1.438387020302014,0.08681081813580917,82.18933655160713,5.930091003514951E9,0.4648990159723366,1
400,1.5259498855794722,0.1,82.47302669231732,6.354456715791384E9,0.45054492482793146,1
400,0.7709551207657084,0.06023085874028903,52.056400311828426,4.4221807628237915E9,0.5828181390383874,1
400,1.0962723604677884,0.08602533506022803,37.43344554561706,4.512776013332177E9,0.5725766628146963,1
400,1.3144019793696462,0.07923318686875643,50.06887075522307,4.836117925719366E9,0.5448279065289381,2
400,1.7005265511098775,0.1,69.78751334130816,5.853382060793144E9,0.46909357758003967,1
400,0.9696154896098274,0.04292130609865221,33.33534648865118,3.214288681203025E9,0.69621483210699,2
400,1.4282920242622992,0.04068247566552137,26.771176355113777,3.1666172585036592E9,0.7617025233691189,3
400,2.5465134599559924,0.08725531431149146,77.09337933988878,5.761740999476604E9,0.488008601419769,1
400,0.9494150683879905,0.04347737654851955,21.45768712608491,2.661619486396242E9,0.7654777524928748,1
400,1.3952517981686618,0.09703455103684153,55.19558505046532,5.328616468650278E9,0.499875736357968,1
400,1.285704997989663,0.08686599879020734,38.28772241611136,4.592204282378173E9,0.5715289570946032,1
400,1.2634573227111825,0.08670178102644387,39.88712630722965,4.658141205620155E9,0.5635016664912407,1
400,1.1596501071025738,0.1,54.31674504382876,5.367039144082533E9,0.4972290137297283,2
400,1.0254268102778925,0.06169749727878078,93.30338424208283,5.481804798492561E9,0.4937957629817858,1
400,1.0075281549749984,0.07217872956178709,63.80057300114305,5.040591426047142E9,0.5225891142243023,1
400,1.407841324881062,0.1,41.49485162348172,4.918563192051776E9,0.5392260763071507,1
400,1.0415786979047448,0.097219549944561,51.72213588430385,5.242167209809139E9,0.5073997488111717,3
400,1.2827772002684648,0.08700862279410387,50.618404202072554,4.990962898821157E9,0.527750967169301,1
400,1.2876673323416292,0.08683553482462295,38.56054892290708,4.620372184561688E9,0.5688256954682752,1
400,0.718816565444099,0.04286963513440094,54.69108552800581,3.928209033035034E9,0.6277743900799978,1
400,0.8303817653796142,0.07439863073702012,100.0,6.299475514022564E9,0.4832057098435089,3
400,1.11180306772078,0.09322162969403633,50.15800372429164,5.078993881340713E9,0.5178974499321785,1
400,1.4143564335243126,0.09684567070506694,54.267752502444054,5.285516654445531E9,0.5036830520760851,1
400,1.0865751744538406,0.09199119539334139,51.10612316804256,5.10503436239594E9,0.5164459349316434,1
400,1.3381604817956794,0.08091569628928408,52.38467156018989,4.938286310577663E9,0.5345650125996387,1
400,1.5169788943271256,0.1,69.79191867360105,5.877253554058694E9,0.467324513242699,1
400,1.5550612737642822,0.1,81.91760451503099,6.316829158974724E9,0.45158485407733673,2
400,1.250382617300442,0.0859577609845637,40.23185193489961,4.644626625166145E9,0.5645592805337921,1
400,1.5275120660055204,0.1,81.96543302106541,6.340601416427187E9,0.45092819702182835,1
400,1.3996042773880157,0.09993761028853132,49.24411532851139,5.188979063181428E9,0.5113038584588466,1
400,1.5147920660974328,0.09907592837145907,70.84805652480945,5.895107971116044E9,0.4663374439760491,1
400,0.9930387253377976,0.1,51.694674011739345,5.2963536785176115E9,0.5058496572767937,2
400,1.1500020489276261,0.09569305260856902,49.99322493668795,5.123939986085694E9,0.514746890301995,1
400,1.144928458132521,0.09697912296194067,46.88877479130216,5.055692314183051E9,0.5203548151305751,1
400,1.1097579330379406,0.09642487381766693,49.656509332400766,5.1364405658108835E9,0.513780699293203,1
400,0.7905227686802896,0.03523541691730517,66.65271337164305,3.929358093272416E9,0.624598060158862,2
400,1.2852025174850803,0.08667097886581974,50.0989630438391,4.966060130810308E9,0.530213627240667,2
400,1.3755803144855514,0.06418287771678152,16.552458840816435,3.167253221782705E9,0.7578113867875382,1
400,1.2767332646156309,0.08668299240718502,50.58857611266565,4.985957900362618E9,0.5281039659920163,1
400,0.3797867515375633,0.04229961268336152,4.815687529130779,1.8406470595071561E9,0.9976092855581462,1
400,1.2379975672755414,0.1,55.16598465201481,5.402540339525029E9,0.4940539831767351,1
400,0.7744409040164619,0.1,47.59849583234153,5.190993860698546E9,0.5272615910951202,2
400,1.1297280214406535,0.055423331098065,93.56579913943317,5.227894888331811E9,0.5067028176022845,1
400,1.114126815059535,0.1,49.92331920955596,5.212210558248153E9,0.5080303462432644,1
