evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,3.29875710429967,0.04292792077764358,76.1258684946309,2.0853462339063764E9,0.8904625481555933,8
300,1.418412816475909,0.0928398014190262,95.10819961956973,1.230511574277561E9,0.3427007124685893,1
300,0.5980317705570428,0.03400895045508114,3.9389402109202165,1.8901373029814643E8,0.9927704837032444,2
300,1.0684220159105047,0.09488614579651625,37.0665975539534,8.385758217726533E8,0.42672831394941274,1
300,3.951957998254241,0.08208741720815177,98.7406692132267,1.9135688963350549E9,0.7711005755955826,5
300,1.0242107178725361,0.03152848544530429,30.142346094376837,3.6395968833771706E8,0.681982873520272,2
300,1.207549025902239,0.08910544776691032,75.01391715600838,1.1180553388770714E9,0.35867457848499484,2
300,1.2914101388784636,0.08118255387351477,69.466270457864,1.0281414426381935E9,0.3711456811083832,1
300,1.125212698147366,0.09815221860374211,51.43123650266477,9.964881377816327E8,0.38303972348242304,1
300,1.3395582136724933,0.052358972287741605,50.10316343824582,7.261610740158215E8,0.4908566716715,1
300,1.3313170621789194,0.03913565872539287,74.4840196897887,7.648049904600258E8,0.47331411680046215,2
300,1.3027001517689345,0.09247716354428337,27.02496816546052,7.103784307625161E8,0.49322701681781067,1
300,1.1097028524633255,0.027514577640920558,80.30311246247837,6.340458147082015E8,0.5085964649163672,1
300,1.3237458459919837,0.04775367907034889,35.96172500189019,5.805280573449624E8,0.5760398158665543,4
300,1.105278878507953,0.022088416009362594,80.30618923064122,5.490102038571168E8,0.5545892871541629,1
300,1.0562139317921984,0.056554692669564616,27.738466374776454,5.1413711033347815E8,0.5656664496937243,1
300,1.3518945667470448,0.09146612130660732,80.17038195472092,1.1483010344882536E9,0.34925903613812503,2
300,1.2917682154396943,0.09965698937086649,48.45848981496228,9.7083618244509E8,0.3856070542144641,1
300,1.1137903400524194,0.041793539303054385,27.97927513441098,4.334409657210539E8,0.639229303296094,1
300,1.446634907935436,0.08688908817649162,69.42036996175527,1.0540693855884329E9,0.3688753265868729,1
300,1.0713063787822166,0.04351397799371747,23.68943301436228,3.842810668534841E8,0.6695092308419212,1
300,1.0225579570634922,0.04568529883002345,31.649231150187287,4.8541025063963974E8,0.5835599180574407,1
300,1.0131833403646389,0.041553194815181826,32.22587846215518,4.5372705014698964E8,0.6034626509056336,1
300,1.2792879609824928,0.09276410640585847,36.35680667178719,8.196289517798588E8,0.4401815839642442,1
300,1.3953396559708624,0.09237151630062335,90.70739594033107,1.2063480096719239E9,0.34411430268512555,1
300,1.013034031236993,0.04432957662554865,33.39930255506592,4.931012238838866E8,0.5775403943489616,2
300,1.400737604408277,0.1,77.46280483567752,1.1718459676722455E9,0.34659624131490296,1
300,1.3914259899773156,0.09085864064102216,95.37874224767515,1.2243078106258411E9,0.3437546833054111,1
300,1.018928415412029,0.04198222416050602,33.01028787960678,4.657670079264697E8,0.5954848977167551,4
300,1.392104764909221,0.0884237671155437,87.98927965102239,1.1708543166817014E9,0.34665244425970027,1
300,1.0159943158338154,0.03167234009345354,35.495311909839316,4.000580657177757E8,0.6457879513143051,1
300,1.064533228203878,0.07540752837173778,53.43916432480081,8.947113130995208E8,0.4101765861259384,1
300,0.5975818466901472,0.03402635449929379,4.060058032330626,1.9613183042833722E8,0.9798071601063152,2
