evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.0,0.007002950608562633,32.02459194010355,2.8058805197714406E8,1.025428105564762,9
1000,0.9601831465380064,0.08273669887225893,52.20236892998688,8.504457315103667E8,0.254400450300057,1
1000,0.34415444694189784,2.06125901528271E-4,20.954090505515154,1.3805140371978268E8,0.6274708108998148,3
1000,0.98120773407818,0.09226836934507905,50.53064265876741,8.859455908775971E8,0.2550142027397254,4
1000,0.7215506844705221,0.02277835776726753,83.2959360465737,5.1290455499287164E8,0.3022025998805401,1
1000,0.5727348308232737,0.014900737757586699,72.2263282409956,3.4317769155940086E8,0.3644496826539155,1
1000,0.5836751443798011,0.021544921295371548,42.413542668240495,3.0244096308613646E8,0.3694024642530213,2
1000,0.8704286080040392,0.07640034088809396,41.71687015685413,7.22846473900459E8,0.2664079628165387,3
1000,0.895546856994433,0.07186912484760212,48.333186955898896,7.582407888308281E8,0.26341829967400526,1
1000,0.8909437754188929,0.07744324930810172,47.96589776834585,7.909863988085296E8,0.25893652269045,2
1000,0.8870255133664984,0.08249807901648515,48.06680345409771,8.257892214546394E8,0.2568315531045096,3
1000,0.7138397329549275,0.01864255741010463,79.39673505910409,4.2478669649276453E8,0.3284707747329839,2
1000,0.8998093216206073,0.0705173357590387,49.933915352643155,7.653716889327155E8,0.2611858420345265,1
1000,0.7421089124801367,0.01951275631204054,83.3792941481628,4.521999958598882E8,0.32405805480478095,1
1000,0.7626916295281119,0.03245302811220161,69.66288850028536,5.774780090470128E8,0.2893874879533647,1
1000,0.886909075669845,0.08002214848754584,48.14818989200005,8.020895839748096E8,0.2596743958980469,3
1000,0.7128348904808541,0.032607553324686164,64.95533472475097,5.576801913564686E8,0.29043448482639195,1
1000,0.6873317576527955,0.0250931220487271,77.97919681387668,5.3285457780882734E8,0.298557113366174,1
1000,0.7548032661113668,0.02758630838041419,99.01932764424737,6.578874055009938E8,0.2741043058776305,3
1000,0.7588801375797217,0.03107157078022296,97.56882589310877,7.085491788183413E8,0.2677986462638277,1
1000,0.7131184190607192,0.018402456289194593,79.56138955676093,4.206010698990512E8,0.3297432949001647,1
1000,0.5348160620974197,0.010326358209697743,31.939746204412735,1.8160842688622198E8,0.44877869778829754,1
1000,0.2827470756704499,0.0,37.13780359645979,1.7119889015644574E8,0.9471528121809344,5
1000,0.7603304023210942,0.02949182737430403,100.0,6.921904173215228E8,0.270714444059706,2
1000,0.6530818089576644,0.01727225627563704,74.69150909006333,3.8763792543878084E8,0.33242751232683726,1
1000,0.700644148629423,0.019641096609630697,89.79457834783841,4.8436232111349386E8,0.3080096209150725,1
1000,0.7390492988984139,0.022168514841721713,83.4300754160619,5.012743665625122E8,0.30778432972743064,1
1000,0.6460743408724385,0.024111253089650037,50.63982053944504,3.7437188852996165E8,0.33709790618024377,1
1000,0.5968403884061764,0.026578580033890506,33.8493116257225,2.980849556783804E8,0.3656428405209913,1
1000,0.6087523744639406,0.01714528956082272,49.29812508282814,2.8483797972359073E8,0.3708788881706089,2
1000,0.7316999316711438,0.019388764348363292,88.09382101071665,4.703331841958245E8,0.317314989643422,2
1000,0.8084941015238833,0.01927053039372543,71.70948523442728,4.0465663404754543E8,0.37694602507071534,6
1000,0.7422347510736221,0.0281159083696533,100.0,6.774130355167215E8,0.272562246356973,3
1000,0.7397494031957498,0.022172939610789706,80.86842102115035,4.8857814975543654E8,0.31214582624914244,6
1000,0.7603037890902185,0.029636479371345288,100.0,6.96149100270993E8,0.27003598423037656,3
1000,0.9579030268507684,0.09271320489210061,45.442932942379905,8.402196401971622E8,0.2555243653271666,1
1000,0.6308516572542602,0.026918842873086792,49.27429188301735,4.048946346623137E8,0.33218441686494193,2
1000,0.7411302558906568,0.0335554974869638,61.776419292836316,5.509404773121895E8,0.29486813691208247,1
1000,0.4743954169030107,0.0019340159590929377,70.64016048793104,1.4889341253472018E8,0.5187438711392617,1
