evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.0,0.007002950608562633,32.02459194010355,2.8058805197714406E8,1.025428105564762,9
900,0.9601831465380064,0.08273669887225893,52.20236892998688,8.504457315103667E8,0.254400450300057,1
900,0.34415444694189784,2.06125901528271E-4,20.954090505515154,1.3854315747669417E8,0.6295620764093082,1
900,0.98120773407818,0.09226836934507905,50.53064265876741,8.859455908775971E8,0.2550142027397254,4
900,0.7413274788523971,0.035582674728404956,66.86942158473286,6.05819749161174E8,0.2823923346476712,1
900,0.5836751443798011,0.021544921295371548,42.413542668240495,3.0244096308613646E8,0.3694024642530213,2
900,0.5640814607603668,0.01593671596267346,71.4712641742949,3.562072595369626E8,0.3655833405944537,2
900,0.8704286080040392,0.07640034088809396,41.71687015685413,7.22846473900459E8,0.2664079628165387,3
900,0.7215506844705221,0.02277835776726753,83.2959360465737,5.1290455499287164E8,0.3022025998805401,1
900,0.895546856994433,0.07186912484760212,48.333186955898896,7.582407888308281E8,0.26341829967400526,1
900,0.8870255133664984,0.08249807901648515,48.06680345409771,8.262456006661782E8,0.25641181326857554,2
900,0.7128348904808541,0.032607553324686164,64.95533472475097,5.576801913564686E8,0.29043448482639195,1
900,0.7138397329549275,0.01864255741010463,79.39673505910409,4.2478669649276453E8,0.3284707747329839,2
900,0.972769810425637,0.07398332738857176,51.96943388819804,7.85709438587066E8,0.26123890708852265,1
900,0.7420248246723337,0.019512020845683715,83.37873399550301,4.527553102881359E8,0.3250001020755823,4
900,0.9005381147026948,0.07268148382447012,48.327185349247685,7.618422881769414E8,0.26174408209576455,1
900,0.886909075669845,0.08002214848754584,48.14818989200005,8.020895839748096E8,0.2596743958980469,3
900,0.7626916295281119,0.03245302811220161,69.66288850028536,5.774780090470128E8,0.2893874879533647,1
900,0.6946379920175509,0.02518465970410207,79.0402785082362,5.358580210493011E8,0.2982089751742374,1
900,0.7548456499919651,0.031087917898786295,99.56802749893,7.168853124183515E8,0.2673276998630884,1
900,0.7397494031957498,0.022172939610789706,80.86842102115035,4.8865792562412953E8,0.31229200607290836,5
900,0.7603037890902185,0.029636479371345288,100.0,6.96149100270993E8,0.27003598423037656,3
900,0.7548032661113668,0.02758630838041419,99.01932764424737,6.58024214740681E8,0.2737746524741016,2
900,0.6087523744639406,0.01714528956082272,49.29812508282814,2.8483797972359073E8,0.3708788881706089,2
900,0.6163723889660242,0.016724294797620203,72.34875781280755,3.6836500710780823E8,0.34011428949644684,1
900,0.6007431744875356,0.014586835178956837,38.43573964147367,2.2590577138749173E8,0.40745519479457865,1
900,0.7316999316711438,0.019388764348363292,88.09382101071665,4.703331841958245E8,0.317314989643422,2
900,0.7131184190607192,0.018402456289194593,79.56138955676093,4.206010698990512E8,0.3297432949001647,1
900,0.5348160620974197,0.010326358209697743,31.939746204412735,1.8160842688622198E8,0.44877869778829754,1
900,0.6011660866841558,0.017448483018835226,37.97106209553117,2.4132645858235472E8,0.39271785626358735,2
900,0.7603304023210942,0.02949182737430403,100.0,6.921904173215228E8,0.270714444059706,2
900,0.2827470756704499,0.0,37.13780359645979,1.7119889015644574E8,0.9471528121809344,5
900,0.6512954988323496,0.017417709887276533,73.73482401299594,3.8637248081372714E8,0.33443850041584167,2
900,0.6968487264312628,0.025277940547809182,79.80715809010353,5.423091360189145E8,0.2951707821070225,2
900,0.6499906145274369,0.01733161477756463,74.8524033705507,3.9016731627361757E8,0.3330693578711368,1
900,0.7390105797156027,0.022042394142639192,82.62896235629667,4.95390510695555E8,0.30916778043067566,1
900,0.7422347510736221,0.0281159083696533,100.0,6.772680392332692E8,0.27279110093289216,2
900,0.6308516572542602,0.026918842873086792,49.27429188301735,4.048946346623137E8,0.33218441686494193,2
900,0.6091326151063314,0.016318529916936872,47.93121861756559,2.642049104821411E8,0.38157941251786315,1
900,0.568744841511263,0.013097680916922028,33.00876052426848,1.9829905387747696E8,0.42931593807459695,5
900,0.4743954169030107,0.0019340159590929377,70.64016048793104,1.4889341253472018E8,0.5187438711392617,1
900,0.8084941015238833,0.01927053039372543,71.70948523442728,4.0465663404754543E8,0.37694602507071534,6
900,0.7476679964216932,0.02624483297324541,100.0,6.439274400162927E8,0.2758618385218169,2
900,0.7421449906295906,0.019945993133162532,83.38301043919816,4.615120958375405E8,0.32286135622520434,1
900,0.5256315799557616,0.002136209616902558,71.7456780103447,1.627946385793687E8,0.4900854811094732,1
900,0.7509397534661582,0.03779220835833505,67.53237958533947,6.350649606615858E8,0.2769742964472443,1
900,0.8909437754188929,0.07744324930810172,47.96589776834585,7.909863988085296E8,0.25893652269045,2
900,0.8703170450294679,0.07754460278809111,52.4821546925231,8.380240909620688E8,0.25824386035678104,3
900,0.7641506487373501,0.032572709659148866,69.7741104219702,5.850459591753017E8,0.2883289322057369,3
900,0.6091109501450034,0.01616583100431167,48.02018564594399,2.7180881329149234E8,0.37858420298005435,1
900,0.8962610163158253,0.07745448944113319,48.98930320611419,7.988075539351678E8,0.2572953158263968,1
900,0.7508640291064773,0.035745153725782866,70.97421495126123,6.257711337598087E8,0.2792748989085918,4
900,0.7992507836786961,0.028338590225787504,99.73782168379174,6.666033896060386E8,0.2734570166822077,1
900,0.9579030268507684,0.09271320489210061,45.442932942379905,8.402196401971622E8,0.2555243653271666,1
900,0.9611797350330189,0.08274161293808902,52.171461023115135,8.498210471442456E8,0.2559729430182641,2
900,0.7418205276134651,0.03383657308149596,71.05875974513923,6.080669214367895E8,0.2807708600091778,1
900,0.6147053893848043,0.01790876620291983,40.15139294400051,2.4987481028911817E8,0.38889937571870165,2
900,0.5935384469401348,0.012191260324910583,32.403429515170146,1.9095165900372082E8,0.44454198101807535,1
900,0.5968189560192964,0.014059408617208561,31.630041816175694,2.0677802040564886E8,0.4281138555083457,1
900,0.7375851717142672,0.03457133608655945,70.73588121861393,6.168196081472694E8,0.27941203739598947,1
900,0.7400891804620825,0.030716603028582597,79.90907951718798,6.176962393809477E8,0.280750953363718,3
900,0.5983768953517129,0.015002478562060304,48.69322651914573,2.5634593976096117E8,0.38358837885939806,3
