evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.147352901346979,0.0833586672956986,100.0,4.8696082900968506E10,0.17266851436243624,2
500,6.473111623498958E-4,0.00271236432366073,80.70275672306559,1.7987674283778423E10,3.813873953612821,2
500,5.305213918688835,0.06776185110561095,41.02143622212343,1.0677042200631195E12,3.885787184736853,8
500,0.2862589753279575,0.03622706397718927,6.750661959364369,2.238225428741336E10,1.6101026374227825,1
500,1.231767644809369,0.09109685215208382,23.653235626084257,1.9870163393760608E11,1.1835198113547092,6
500,0.6397586586076585,0.06837459923899929,25.777154547850085,3.0034352637034534E10,0.789406410333602,2
500,0.9354197733912213,0.06225384607932893,95.41683307686978,3.839443197583463E10,0.28595471668129707,1
500,0.9352964274961161,0.06218070492736838,95.46702261380084,3.84700649723415E10,0.28483856958162007,1
500,0.7124439524564514,0.09312351864115676,29.021449800009034,3.154664574132445E10,0.5712033199933756,1
500,0.6831472517372793,0.06382170086575105,85.66491395467365,2.6301305308977306E10,0.8011217594340304,1
500,0.6495206349068,0.06467701412595282,83.95606089504321,2.5505901256372955E10,0.9324292743955677,2
500,0.8460573840561829,0.06264413116527993,100.0,3.228281603722696E10,0.37192688785120365,2
500,0.704554307468402,0.09319720397154109,29.086745185896984,3.0676044472206303E10,0.5927490023957287,3
500,0.7401800791714075,0.06123464265882266,94.36578860743386,2.8228828730582058E10,0.6131253389043549,1
500,0.8877135344953003,0.062179011490138325,100.0,3.4533668965836716E10,0.31580187233432444,3
500,0.7132432027335347,0.052598760487174046,100.0,2.7414584617665524E10,0.6870683135221649,1
500,0.8806106493966225,0.06620523416452544,99.6954330616474,3.331459706542683E10,0.33269336909496616,2
500,0.7424395057423506,0.055579176132077523,100.0,2.834548802734358E10,0.6010864731128498,1
500,0.7132749219429986,0.05242635593942529,100.0,2.7396515830679195E10,0.6918345050444652,1
500,0.8922182065477642,0.06615355851277929,99.80184260815285,3.3826516034179817E10,0.3168313931998714,2
500,0.8824078016904677,0.06620757993047667,99.7040297395008,3.344718429372641E10,0.32710541309578167,2
500,0.8635031834971957,0.06643122383986931,98.04425042309602,3.2537882553209587E10,0.35025017822219573,1
500,0.34795114084602186,0.04858076411419915,21.704021996520634,1.923618532654859E10,1.9967037239173218,2
500,0.9346885576070162,0.07486512433584062,100.0,3.421268233649519E10,0.28702387697088294,1
500,0.0,0.049841234833632286,21.93540169286582,1.989878715082349E10,3.449381384989206,3
500,0.5729180426459897,0.061314390524328355,94.56544333159196,2.4193859717102966E10,1.2591703303458543,2
500,0.5881038097888888,0.06170097620852645,95.94716438651538,2.4351263587414505E10,1.2045201598433142,4
500,0.48623791316236464,0.061466552448608595,95.23623073254267,2.3620071360284565E10,1.5842838181991215,1
500,0.5624949246457465,0.061006624334450345,90.32744967474214,2.4026110016115574E10,1.295293153425681,1
500,0.6300281801461842,0.05488742887963627,100.0,2.470560920874899E10,1.0219961286749724,1
500,0.9254632910572487,0.06316392158222293,100.0,3.6661670385626816E10,0.28609820457695356,4
500,0.6012834613660714,0.06131210401908485,94.57225155849183,2.450941727630721E10,1.1517631255676206,1
500,0.6013274670601477,0.06131192184635989,97.99126119625517,2.4641197343487724E10,1.1496819466135577,1
500,0.6348605630707909,0.061501176743944244,84.21373036615329,2.485279858619099E10,0.9857431666193984,1
500,0.05866732529956193,0.018956231337842168,10.669001918068913,1.8393418708886303E10,3.0491090992733283,1
500,0.5578375262968259,0.06091452548612456,90.3892696924888,2.3924870200427998E10,1.3138659505020427,2
500,0.5056228977298387,0.061476439848378056,94.2288294346847,2.3814555794168587E10,1.5177727580315405,3
500,0.634568377051573,0.06136958934576148,84.21102988748122,2.4870300251748642E10,0.9848489363775489,2
500,0.6347775304984772,0.06151622860052306,84.58808450461079,2.5107999765823902E10,0.9808229819164944,1
500,0.8977064060035755,0.05767161259176432,100.0,3.6521304977593475E10,0.3074297775772432,2
500,0.004118094078291463,0.011083131972672928,19.31784453286874,1.856955212638335E10,3.5818190700740455,2
500,0.2622386808309366,0.03167023181045517,21.99944436735604,1.852939354426089E10,2.431512032364438,1
500,0.47025130188286074,0.04874341227717065,18.278720067057804,2.36569320615018E10,1.420186923867236,2
