evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.0,0.012241442174291475,19.70025575001543,1.860673578084018E10,3.864074539272128,2
300,0.9254632910572487,0.06316392158222293,100.0,3.6629611869847824E10,0.2864842774706241,2
300,1.795949644041972,0.0017086728641314776,83.57871649983448,1.7979524708648186E12,5.734965142718188,7
300,5.305213918688835,0.06776185110561095,41.02143622212343,1.0677042200631195E12,3.885787184736853,6
300,6.384269014884733,0.08507792130316645,88.05424697625853,3.0022431038924536E11,1.7930644328922616,5
300,0.6397586586076585,0.06837459923899929,25.777154547850085,3.004200514220055E10,0.7891688303836232,1
300,6.3559570049964185,0.08558201499635834,88.41505175323285,2.5503813181849982E11,1.5865257698305884,4
300,0.8806106493966225,0.06620523416452544,99.6954330616474,3.330709074609814E10,0.33300421383677775,1
300,0.0,0.05933647837238487,19.804321439512726,2.1043322025752495E10,3.4274709946469413,2
300,0.6012834613660714,0.06131210401908485,94.57225155849183,2.450941727630721E10,1.1517631255676206,1
300,0.8877135344953003,0.062179011490138325,100.0,3.4533668965836716E10,0.31580187233432444,3
300,0.0,0.04233311909777062,13.790016480878672,1.950021929386682E10,3.6614826523684796,1
300,0.24046742972368376,0.09089096469581347,23.840872617848937,2.0929428884932262E10,2.3948517868621484,1
300,0.5881038097888888,0.06170097620852645,95.94716438651538,2.433073618184377E10,1.2062126107424267,2
300,0.0036511540001549435,0.012375478442294151,18.779936988654487,1.965772000045318E10,3.5982312701841557,1
300,0.5056228977298387,0.061476439848378056,94.2288294346847,2.3814555794168587E10,1.5177727580315405,3
300,0.5729180426459897,0.061314390524328355,94.56544333159196,2.4188316621057228E10,1.2580454620828043,1
300,0.3869987331856959,0.06264917600946758,95.10905290007106,2.378300718650395E10,1.88886393844987,1
