evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,7.242433196254838,0.07889559796963484,40.840766868953125,7.10142706743367E10,1.8498055427854405,9
700,1.4116398761312101,0.1,99.51590766626207,4.323041181974335E9,0.2848563064401992,2
700,0.1984416046001916,0.0013338127020375967,79.74689483453324,9.198113530588329E8,1.084033471258186,1
700,0.7889279144394258,0.05187898401114306,62.71696017636236,3.062384917967253E9,0.38117596440837326,1
700,0.8342371313867576,0.01771880423556428,82.64879931374723,2.4612228960998907E9,0.4277354656845445,2
700,0.5730720040530508,0.014574445197637198,60.75416901840494,1.6182868779680686E9,0.5463575928795072,1
700,0.8926271572309772,0.021853777540828026,82.868681016933,2.715142922926633E9,0.4106576327056891,1
700,0.6556337145178552,0.014816249654782454,62.54799364665206,1.8253321728302565E9,0.49174472868984204,1
700,0.992571394202755,0.06538106561111223,59.19742332867206,3.3819718832709475E9,0.3491072372745785,1
700,0.5675224779858652,0.00845537633907802,62.27771011377957,1.4166385969422164E9,0.5738155148703551,3
700,0.999914466910571,0.04900874143158269,64.78740426150117,3.2682213695890365E9,0.3666419911905239,1
700,0.6444046044764742,0.01947553453433205,61.98598512626441,1.950605081342643E9,0.482909175893452,1
700,0.016374958095472493,0.0016076366641556055,96.59377144848833,1.0803629067204905E9,1.2730197892035484,3
700,0.9981463448097656,0.04892042317289904,60.688476637704866,3.2243673042500076E9,0.37224371690543273,2
700,0.221347181341789,0.004658957570763427,80.40911823581267,1.0267667946836706E9,1.0174801286651483,1
700,0.6571084131356206,0.015550872454621948,62.47556538078415,1.8556674890443354E9,0.48781623876139657,2
700,0.7756697107123506,0.05859114785781008,61.877512292408696,3.1107921472103543E9,0.3811121574098302,1
700,1.2827730695765358,0.08929495567580958,100.0,4.156544311596203E9,0.2889611324797349,1
700,0.34718415224828303,0.010205273158411445,64.4799351769503,1.1829776337375422E9,0.8243911668439852,1
700,1.2691263768816472,0.09248366709680195,99.99657993733794,4.231200402451132E9,0.2873138543872499,2
700,0.21236168407503553,0.0020339635767933242,80.36306248839566,9.300615192529745E8,1.0550676033667334,1
700,0.6590342364975833,0.022355005573993763,56.02735563157652,2.0244280517413998E9,0.4730704963316712,2
700,0.5493817447537312,0.005982368271263571,62.590767488548025,1.350848674996818E9,0.6043595685061997,1
700,0.9843301360096296,0.07934703670421851,59.24543133592526,3.531383436890726E9,0.3336853684016329,1
700,0.7200379264193407,0.02498975429167747,43.19370973246079,2.0785275029563327E9,0.4596850626566484,1
700,0.707576460438831,0.02122891356109977,43.26604479222855,1.9882030857592394E9,0.47354770039391303,2
