evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,7.242433196254838,0.07889559796963484,40.840766868953125,7.10142706743367E10,1.8498055427854405,9
800,1.4116398761312101,0.1,99.51590766626207,4.323041181974335E9,0.2848563064401992,2
800,0.1984416046001916,0.0013338127020375967,79.74689483453324,9.198113530588329E8,1.084033471258186,1
800,1.0100663744333969,0.08311851706857501,65.09832313703275,3.655148350082952E9,0.3225905962125365,1
800,0.8087595173723795,0.04226491516528175,51.96436974058993,2.7481644471276393E9,0.39964230599482453,3
800,0.7889279144394258,0.05187898401114306,62.71696017636236,3.062384917967253E9,0.38117596440837326,1
800,0.7494878585936481,0.029547890159310315,50.10056438406124,2.342937976717331E9,0.43284108698768176,1
800,0.7214009154155204,0.024641019962194338,53.08323735236698,2.198670185609225E9,0.4480040704555502,1
800,0.8439465089872865,0.02060449714929785,81.2022394283515,2.5664764711751637E9,0.41672961422099075,1
800,0.8342371313867576,0.01771880423556428,82.64879931374723,2.4603367607918983E9,0.4277045054912975,3
800,0.8827172660385141,0.02066484810801431,82.65054107615083,2.692130620512381E9,0.41505064270352476,1
800,0.28361140167250654,0.009975976696156021,64.1285576656166,1.1879081120093174E9,0.9084258659485338,3
800,0.5457571130133285,0.014416342071960237,62.93650798038396,1.5565023138591366E9,0.5697944951866156,1
800,0.560868798036044,0.009802115141378893,62.58835479236804,1.4466903643943446E9,0.5732201923160091,1
800,0.3816265546049624,0.013168613815721934,31.643537036545613,1.085162247451417E9,0.7895590990635853,1
800,0.6614629134057627,0.010123392217430902,62.82292092618093,1.7089659098388553E9,0.5104046129952982,1
800,0.221347181341789,0.004658957570763427,80.40911823581267,1.0267667946836706E9,1.0174801286651483,1
800,0.8187898930921683,0.061898635128769114,63.44908453889865,3.2709774183092594E9,0.36473337417287593,1
800,0.5747249683064849,0.015049510813484147,61.82499508856168,1.6310966252926002E9,0.5428170231854865,1
800,0.992571394202755,0.06538106561111223,59.19742332867206,3.3819718832709475E9,0.3491072372745785,1
800,1.2827730695765358,0.08929495567580958,100.0,4.156544311596203E9,0.2889611324797349,1
800,0.21236168407503553,0.0020339635767933242,80.36306248839566,9.277058004689358E8,1.0564685348035638,3
800,0.8401860709922369,0.018505555895761954,82.64717998932692,2.4970091480019317E9,0.4243225948774091,1
800,0.643053847807571,0.01576265358343491,51.08652144882948,1.7623172832696557E9,0.5047778088936605,2
800,0.7091629046277809,0.02064841276317811,43.22496530886595,1.8988808117276235E9,0.4763788966820294,1
800,0.7218750770547768,0.029030195343624374,43.58536306214157,2.1159044356925788E9,0.4489410002423914,1
800,0.6590342364975833,0.022355005573993763,56.02735563157652,2.0244280517413998E9,0.4730704963316712,2
800,1.2691263768816472,0.09248366709680195,99.99657993733794,4.231200402451132E9,0.2873138543872499,2
800,0.814314523549502,0.05782714476526643,63.46183102854953,3.1688031687635226E9,0.3692179243238517,1
800,0.9981463448097656,0.04892042317289904,60.688476637704866,3.2243673042500076E9,0.37224371690543273,2
800,0.49766398177989346,0.007913921838215229,55.58463550659499,1.2327232502075171E9,0.646095112672225,1
800,0.5493817447537312,0.005982368271263571,62.590767488548025,1.350848674996818E9,0.6043595685061997,1
800,0.9549071859580761,0.06869159587744497,63.60239540510443,3.433314233145897E9,0.3407614807534458,1
800,0.9843301360096296,0.07934703670421851,59.24543133592526,3.531383436890726E9,0.3336853684016329,1
800,0.6571084131356206,0.015550872454621948,62.47556538078415,1.8556674890443354E9,0.48781623876139657,2
800,0.6910908523514767,0.010532899880192301,63.48041081795203,1.8101282663424687E9,0.5002524183000476,1
800,0.6444046044764742,0.01947553453433205,61.98598512626441,1.9510154466291785E9,0.48299748410858523,2
800,0.550003233930741,0.007787853150622185,62.581738175496525,1.3967513931415877E9,0.5930768516331438,1
800,0.8205413526444492,0.055553457045212556,63.86785329855039,3.1417028263171735E9,0.3693654431802833,1
800,0.4738150956155208,0.06104315122186055,61.482062212066424,3.1047293796292114E9,0.6107794896005797,7
800,0.707576460438831,0.02122891356109977,43.26604479222855,1.9882030857592394E9,0.47354770039391303,2
800,0.7497404542228315,0.022092376692378665,44.71309661471866,2.0732357909550097E9,0.46159955867654934,1
800,0.9575354771355811,0.08430922108745187,61.52929623168713,3.5635059898893647E9,0.32875876293830203,1
800,0.9732926952245258,0.08207475557190606,48.422469125413315,3.383993978671025E9,0.3469323622854115,1
800,0.5675224779858652,0.00845537633907802,62.27771011377957,1.4166385969422164E9,0.5738155148703551,3
800,0.8534493987270109,0.08027499619236056,58.08225379726145,3.453186885156858E9,0.3484369549287151,2
800,0.3820794039922958,0.014354907690538689,55.29395665401904,1.3031156267301521E9,0.7646754350242946,4
800,0.9928850606350548,0.07923023334467055,59.138264862149626,3.494522443524599E9,0.3340935679677216,2
800,1.051549984795118,0.09863948888274086,68.26824235623002,3.8459497959056697E9,0.30702506951746233,4
800,0.5013663132355506,0.009977735512996376,62.45778681774023,1.3265515383928716E9,0.6290954493954213,3
800,1.0925969057141793,0.09656329476311482,64.21610492756466,3.781121182763824E9,0.31079897925681055,2
800,0.6573686967547128,0.014630254549328535,62.550354687556045,1.8304927700943708E9,0.4903931476013629,2
800,0.5013663132355506,0.009977735512996376,42.6311855129809,1.2594579513786042E9,0.6404542801612121,1
800,1.3448179984218056,0.1,96.56582316139144,4.2821921862105484E9,0.2854415325613573,1
800,1.2395114322177825,0.09048982591427271,94.26835861947869,4.1209652884012527E9,0.2908544348952877,2
800,1.3341736317420971,0.08410274503235231,99.88373368335847,4.0900221348598294E9,0.2924914701595502,1
800,0.9785333824633742,0.08527712261162604,60.52555878257835,3.5847283040946274E9,0.3275958748779186,1
800,0.5069202363583137,0.008407923854393219,57.0387453274874,1.2775979401453092E9,0.634342839486945,1
800,1.044030336685138,0.08789545750157393,60.08215507751414,3.607235773052273E9,0.3240590339729815,1
800,1.4199071269307875,0.09802283210105162,99.43076939145551,4.2581313646360226E9,0.2860284432275277,1
800,0.7903206104729907,0.05589409820556606,59.15169209094809,3.0793254163790617E9,0.38046023989589417,1
800,0.7964281487655184,0.06538480199085527,61.96418184250289,3.246320681596643E9,0.36895878442881475,1
800,1.0018274435167098,0.07915038589199275,57.5072582061065,3.482751938849474E9,0.33625624580400104,2
800,1.2329565973658017,0.07985383162518893,100.0,4.027989222115274E9,0.2946162483704923,1
800,1.4464659853074713,0.1,100.0,4.302816287049323E9,0.28516935300686025,3
800,1.326520482356649,0.08347624751074376,99.9358533121419,4.052440438884474E9,0.2934388113133928,2
800,1.3112231335747015,0.07583378688465953,93.61585588978319,3.904151357125936E9,0.30604759430811274,2
800,0.6159151228024824,0.008097450676687474,61.493698111019285,1.5931994123910291E9,0.5436892073676515,1
800,1.091852127206752,0.0979958270936015,65.54465668413873,3.806990200023795E9,0.30871669978947125,1
800,0.7200379264193407,0.02498975429167747,43.19370973246079,2.0785275029563327E9,0.4596850626566484,1
800,1.0909776195147032,0.09795792879056883,66.18654026965567,3.820408075087142E9,0.3080666956902993,1
800,1.2015013495909665,0.08381454669996366,98.43473712962893,4.0680847006795435E9,0.29286515155934945,1
800,0.751835099251664,0.02551067004668517,44.76222029599069,2.112304739671581E9,0.4514725991741838,1
800,0.7134140055890204,0.021795691997561862,45.85062165864431,1.9660423965685296E9,0.4677873350262977,1
800,0.551171185416437,0.015196800872230945,60.760029412478,1.59158529021931E9,0.5626218684638943,3
800,0.8926271572309772,0.021853777540828026,82.868681016933,2.715142922926633E9,0.4106576327056891,1
800,1.2167823628345547,0.07502052879694282,93.34029009212377,3.8804301910809484E9,0.30423114854876987,1
800,1.0527608563569444,0.09899013907478618,61.787211057140105,3.7598103456033845E9,0.3125238039010709,1
800,1.252054083218773,0.07904651660303606,99.34026955497036,3.993799596405667E9,0.2960894199992803,3
800,1.0581153566933708,0.09863457741152763,68.81687669116118,3.8686587813980913E9,0.3059403458350166,1
800,1.2595655381509476,0.07989267600755429,99.81622691498958,4.011562396240942E9,0.2951696595095814,2
800,1.234114453214369,0.0779177717725929,93.41585981837925,3.9204538251387916E9,0.30101071220959974,1
800,0.36380993367455916,0.00960303091574451,37.24686132533849,1.0546993139305553E9,0.8244175302179055,1
800,0.7637723029275252,0.047951894757273975,51.144877488133,2.7288137081572943E9,0.4025286953314704,2
800,1.3218959971502897,0.0774950771276573,100.0,3.9769380801682196E9,0.298835898044046,2
800,1.077633364877481,0.08447280899612268,68.22987572033985,3.71708455882338E9,0.3168299631703207,1
800,1.3227323835538294,0.08577929338390253,100.0,4.112187811152615E9,0.29124704336566665,1
800,1.0725784813310946,0.1,56.60364621083488,3.7042640180223393E9,0.3178105035674582,1
800,1.2404243311261363,0.07819138651146218,93.9487176706163,3.937559534289899E9,0.30057717073282597,1
800,1.0190990104006388,0.09513354229281815,61.69730400493597,3.7358265301369567E9,0.3164749550479424,3
800,1.0554240296694115,0.08705586893612037,60.84350107377835,3.62749541832267E9,0.32389142029417156,1
800,0.0,0.0,100.0,1.0521396456510601E9,1.3225181760630185,5
800,1.0105116532867122,0.08213384024555098,65.36044688937635,3.635484677111661E9,0.3232809955663227,3
800,1.0392360616412182,0.07803137089212688,70.47930966436184,3.659632565115169E9,0.32078026615475375,1
800,1.3077350312516425,0.1,92.81498319814943,4.239557130622495E9,0.2870085015246281,1
800,1.057082891097202,0.07777761999362201,72.95897164056633,3.682248226923104E9,0.31886806201624573,1
800,1.4896549319214114,0.06268667694034649,73.1936364388408,3.961333502983632E9,0.3651758765530808,5
800,0.999914466910571,0.04900874143158269,64.78740426150117,3.2660372213310137E9,0.3665775714202899,2
800,1.0122467183072648,0.09115879133420654,66.72194419734775,3.7463395202158785E9,0.31471605143122605,1
800,1.2913884793369164,0.07785996713926424,96.5246908060001,3.9511027161380134E9,0.3001435539087483,1
