evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.0,0.0,100.0,1.051495636885724E9,1.321207397904343,2
400,7.242433196254838,0.07889559796963484,40.840766868953125,7.10142706743367E10,1.8504023520668351,7
400,1.4464659853074713,0.1,100.0,4.302816287049323E9,0.28516935300686025,3
400,6.384818038910676,0.009562624223681683,2.5225986940301306,5.332646557110919E10,1.9170920232233746,6
400,1.2271888054574749,0.1,32.617264154178855,3.5678447593993998E9,0.37879897936261314,1
400,0.8225872975872248,0.04066564522520541,50.35992901098077,2.720448213564381E9,0.4027790548506469,1
400,0.8087595173723795,0.04226491516528175,51.96436974058993,2.7465714719003572E9,0.39953897857129217,2
400,0.5691898224635018,0.024909088614005405,71.47777310694494,2.1757967672896013E9,0.5255733913351328,2
400,1.1894223467017884,0.09097231863253148,100.0,4.2343331687287855E9,0.28979378732402195,2
400,0.6571084131356206,0.015550872454621948,62.47556538078415,1.8566394323613486E9,0.4877748652286027,1
400,0.9103395392960899,0.08475271460215644,68.6407393949045,3.676967511100498E9,0.328993225797916,2
400,0.016374958095472493,0.0016076366641556055,96.59377144848833,1.0803629067204905E9,1.2730197892035484,1
400,0.3403512976297023,0.0097722477853042,64.14071464843988,1.1757874082461748E9,0.8362614466044586,1
400,0.22108495322711263,0.01640427112015377,63.100077038351415,1.6137666258537014E9,0.9702418501733721,2
400,0.0,0.059479270693416575,2.9532685521814983,1.3381823168617892E9,1.3476185015595057,4
400,0.5013663132355506,0.009977735512996376,62.45778681774023,1.3265515383928716E9,0.6281593672802419,1
400,0.11319419226589578,0.03861638703801206,14.335132986840426,1.2587504087044594E9,1.0936422652916453,3
400,1.2629162464730057,0.07582410751660136,100.0,3.9591299267380514E9,0.29882015490103425,1
400,1.2167823628345547,0.07502052879694282,93.34029009212377,3.8804301910809484E9,0.30423114854876987,1
400,1.2630456553640506,0.0797789601965958,84.95450247924288,3.8666183743829627E9,0.30792626193391476,1
400,1.3218959971502897,0.0774950771276573,100.0,3.978422796456784E9,0.29881549660007783,1
400,1.0587862681094067,0.1,60.95476855403654,3.762347088191991E9,0.3129140044802212,1
400,1.0925969057141793,0.09656329476311482,64.21610492756466,3.7828858946530256E9,0.3105384835349736,1
400,0.9095718221959032,0.08551729373892644,68.80486226535392,3.714899575738482E9,0.3283384514840265,1
400,1.252054083218773,0.07904651660303606,99.34026955497036,3.9944571560134635E9,0.2960415694126598,2
400,1.4896549319214114,0.06268667694034649,73.1936364388408,3.961333502983632E9,0.3651758765530808,5
400,1.0821561931339776,0.08434829001490268,69.02862283291853,3.7238159898970704E9,0.31642433465190645,1
400,1.5489987332579456,0.09668255534750338,100.0,4.2443861016733265E9,0.2890009866649701,1
400,1.040649739761746,0.09911146588884573,62.454635237098024,3.7712875057327375E9,0.3123023703686674,1
400,1.3922223541546594,0.08731453085974737,69.01415906325427,3.8713876001629786E9,0.3256169716987115,4
400,1.077633364877481,0.08447280899612268,68.22987572033985,3.71708455882338E9,0.3168299631703207,1
400,1.3341736317420971,0.08410274503235231,99.88373368335847,4.0900221348598294E9,0.2924914701595502,1
400,1.0441800825985434,0.09899844604648315,63.182963078937256,3.776199556976009E9,0.31155044699006046,1
400,1.030312747737031,0.1,67.9823321175362,3.8693216936731787E9,0.3077652269405356,1
