evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.4675111644420764,0.013588573277508238,63.959177649142504,3.6073654582365437E9,0.611796840732068,1
600,2.3338144944478625,0.06165385038647532,73.86022723435572,7.526376679969441E9,0.06612957654646592,5
600,1.545959060689294,0.014329283762916596,64.45280347962132,3.650114491982077E9,0.6307488763358984,3
600,1.3334193071895672,0.029129163277402243,100.0,6.981623759772698E9,0.043344166750034295,1
600,1.113014137490541,0.03096240548583088,66.07569138750026,6.104489350302907E9,0.05415544829931787,1
600,1.3095790675116394,0.03017429376513734,99.88704843571146,7.126588357614164E9,0.04488278135470539,3
600,1.6628865159366395,0.06837543436630636,38.98793158979077,6.395336968037767E9,0.049246253288333174,1
600,1.651694693433213,0.0357421060147347,65.11656439682088,5.767326155268442E9,0.06634358151666907,1
600,1.581747944341353,0.02688544889829432,78.34555421991965,5.475274559861212E9,0.07980362492707331,1
600,1.9410336333889044,0.047842047308339374,67.19980187420333,6.63635687585594E9,0.05265206529068023,4
600,1.6940411535568232,0.048481588532614306,64.72055608929702,6.87869939402686E9,0.0460203990982149,1
600,1.8975974476032493,0.04674372862091883,66.96514753080048,6.568086672721299E9,0.05198681127402659,2
600,1.6816673449780173,0.03709178450969244,64.90575592005533,5.837701396043956E9,0.06425351359156002,1
600,1.2785183349836307,0.028694361422213866,99.42907859021238,6.992009867057709E9,0.043759650110540116,2
600,1.379670027035791,0.019453275408131115,64.33512516698582,4.1512058714309263E9,0.2481048473834932,1
600,1.736617708576874,0.03268990664458104,62.619970054040905,5.058247683581342E9,0.11235560202887496,2
600,1.5844572307847795,0.030125548215509453,65.79581098019507,5.25284661270182E9,0.09315375939137273,2
600,1.5861232810504884,0.02678149353216594,77.86752654602637,5.448085223016806E9,0.08100587034648342,1
600,1.6761546483593053,0.06038669716103842,39.75393382906423,5.914946753890788E9,0.061435797849875184,1
600,1.5085417602897095,0.016494857641763335,64.79029193616604,3.6991394182143397E9,0.43901613003373435,1
600,1.4556648288372096,0.030050604110973822,63.34714057540619,5.352417737599837E9,0.08748064410294348,1
600,1.4693230564048132,0.017343526823385556,64.29843557019018,3.7945835803054543E9,0.372105525163983,1
600,1.01496279942496,0.014021721913493344,61.07478252106257,3.9539714557287283E9,0.361564140538839,2
600,1.6432610931534464,0.029128982741340667,65.56890105772614,4.970043542831854E9,0.1171868220019384,1
600,1.6989070516918523,0.0491003713640416,64.65918189054098,6.907917397504659E9,0.04614805955727208,3
600,1.7216358185502734,0.026147521345440124,69.76333874672133,4.626074902232169E9,0.16155811904420428,3
600,1.454701061784983,0.018140852922541934,64.2723416689759,3.890637224134069E9,0.32774338474624265,1
600,1.5869295904825866,0.02261761306959647,66.78136282535151,4.291375010917494E9,0.21250214276573198,1
600,1.576178973726374,0.024049983891698053,66.81362431663678,4.498422968249268E9,0.17429414472125826,2
600,1.6955734940337541,0.03240386028288158,65.7287845079527,5.32789301024321E9,0.08995318298117294,1
600,1.6715635363377548,0.027255931256091017,63.34999719554284,4.567038201362265E9,0.1662698741318572,2
600,1.5781267355589634,0.023592789665375515,66.76612880309885,4.428535618893323E9,0.18502818439321175,2
600,1.7067353366018878,0.02510674558688726,63.36235435294531,4.2203791555740886E9,0.240009547870447,1
600,0.8645529724093988,0.013053600592264826,63.106054275188875,4.0619610482614756E9,0.33295802155361043,2
600,1.62685036439115,0.03763440721500537,65.16771199123401,6.038727503800407E9,0.05672622884365848,2
600,0.9502154873932795,0.01393716860532255,63.674688159704345,4.0892352945520964E9,0.3143168255390627,4
600,1.5838409744216815,0.023478793145788605,57.54626543144137,4.0009169363295083E9,0.2859575939787074,1
600,1.6899611855157755,0.029553091021182882,60.61834573074909,4.660301258824571E9,0.1536080467871981,2
600,1.6814386503255236,0.02793388244053127,64.90410600672735,4.692334486803705E9,0.1488486503736725,1
600,1.1208592421168593,0.030960933163327393,66.07354642591936,6.095816605798894E9,0.05473906777301077,1
600,1.464707083678993,0.02613595762244236,65.04299366627805,4.895247808168717E9,0.12451459665741157,1
600,1.5541719683546216,0.029475327296910298,65.4658509754123,5.204412677630744E9,0.09711123780668075,1
600,1.731972072532584,0.039019012576144804,65.23777613230227,6.00759868719819E9,0.05925639884705513,1
600,1.6243629337335117,0.022903680530074463,66.81590493755624,4.2545064853998566E9,0.22237888099558037,1
600,1.5772828812587878,0.022956364576897974,66.88526267452774,4.342551060762024E9,0.20187188004288859,1
600,1.602653571555905,0.030045100770831126,64.64197462770258,5.123890381573039E9,0.10369818731787432,1
600,1.509563870622837,0.018395175618354714,64.33624519533396,3.8445049877575927E9,0.34673894989469395,1
600,1.742291534152579,0.03884079803052161,65.26100892923002,5.959554378866153E9,0.06112599824749164,1
