evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.3315156172917342,0.1,67.52416258921407,1.6421323879946964E10,0.652551314807487,1
300,7.98068343579418,0.0433724908173172,80.65678630122403,2.0309410457793204E11,2.9210254231401342,8
300,1.0464994021429799,0.001341242779922325,97.5009637117595,2.0885319043909376E9,1.5089348371852294,1
300,0.0,0.03030104299141483,64.39850903375867,1.8905408955795208E10,1.444477469311605,5
300,1.341422647742927,0.05624853135166289,63.98095038806561,1.3134567768044289E10,0.7923005909329319,1
300,0.9877403526527198,0.05732433441118501,41.09820133121666,1.078647731806948E10,0.7931565524100452,1
300,0.9501543510755643,0.0637414049802543,75.94466366355799,1.4971298111006996E10,0.6667584451404913,1
300,1.169960454778217,0.026825382632226554,63.6528573394579,8.262133833886138E9,0.9001284450039463,1
300,1.0491482879434832,0.014775239022270837,98.13615532254882,7.384502988977899E9,0.9085200258723831,1
300,1.6413546178307126,0.011057836728303294,98.00496756776963,1.4449939435984005E10,1.5157424342404964,4
300,1.2400929554961346,0.058887128689129244,78.21556440842389,1.422439753317297E10,0.7010101762799518,1
300,1.0203834998388193,0.017845956851038947,98.63205292435553,8.692185095054691E9,0.8578049749151162,1
300,1.0103352642640222,0.1,8.250227768498783,4.950176526190067E9,1.0165621686475854,1
300,1.3288090569614557,0.058177898588849135,67.16650567501596,1.3493634776571482E10,0.7689184446155591,1
300,1.1212510249127814,0.013693672127511242,92.05981048343682,6.419212613408025E9,0.9635516675753799,2
300,0.8944747361607017,0.017041069666398935,40.93883197566549,4.500419760052364E9,1.0632130909216662,1
300,0.9049431540856,0.015953809994168854,30.636382641487682,3.382475988184633E9,1.1460405174955763,1
300,1.3373548607438988,0.06049447750415642,62.24362894755481,1.330397527693544E10,0.7796180959050395,1
300,1.039868416972724,0.00826229566917455,33.69787998076686,2.2617699365395265E9,1.3445770845283036,1
300,0.942920564279286,0.1,2.2005974592822506,2.510808469921495E9,1.2856387962730176,1
300,0.7144619628827026,0.0138667645369153,14.825860374375356,3.0933618857369776E9,1.296419359024299,2
300,1.0179244515096497,0.1,2.6794139126034233,2.352629896047522E9,1.3032373253177878,1
300,1.0538471565502416,0.014683472768254586,100.0,7.445375121712368E9,0.9066676168916898,2
300,0.9183005897264297,0.011648164503713001,29.644126550674326,2.6692758859321074E9,1.240612488396614,1
300,1.1874799298173921,0.005417705577836602,35.65338581033335,2.9018328273197317E9,1.51996549261415,3
300,1.0375500530319979,0.008197898190028915,33.73060399501481,2.264953213674617E9,1.3447315500711166,2
300,1.3463810517970907,0.058359032797488136,68.08028410313607,1.3698595731906515E10,0.770939744116947,2
300,1.3512542571049324,0.060481605186191,62.13681296524524,1.337671604125729E10,0.7862365632238857,2
300,1.183032617904116,0.0051387939564601776,34.508336537930425,2.8973751491816034E9,1.5354838759734677,4
