evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.9147502017939122,0.055992116516289395,2.8693239249457267,1.6517682627469495E8,1.036322911346987,1
300,1.338263421720005,0.06876440569085472,80.83584461390966,3.533030781577344E9,0.28740470973447196,1
300,1.6470221289014828,0.04548094462602691,43.04948537844742,2.0905469592324433E9,0.3862055591067474,1
300,1.5712172604500798,0.05821235350268004,36.66373725861553,2.244077780925E9,0.36595426827762345,1
300,0.5475769374606854,0.059849444934043275,13.124508466767288,1.1722335856142612E9,0.5047144384055717,2
300,0.5309879908694061,0.05948801809441805,14.611737794714422,1.3314043208608735E9,0.4996457977146407,1
300,1.5385832744502024,0.061133979253263575,43.97238931320302,2.627308702323421E9,0.3291769954483551,1
300,1.219933547693953,0.057640196985557016,21.045456121416436,1.3932538372711067E9,0.4668951569402139,1
300,1.573123778024409,0.0582818188499233,55.15974000977639,2.8823791025391207E9,0.31140429342650294,1
300,1.5712237756842713,0.05821391173259799,43.99901323645856,2.5547162267376432E9,0.3365670639594217,2
300,1.6481309064252732,0.06015527141655901,49.34050168322854,2.7606839647166934E9,0.32255768931115864,1
300,1.6424463999052703,0.059993521540219114,48.221729572178624,2.7337557680167537E9,0.3244904929563586,1
300,1.294553274826473,0.0,92.01845425393064,2.3724740677388626E8,1.0265300399036534,1
300,1.3597810080272534,0.057095695949462025,17.4409301242306,1.0678743010457939E9,0.5394530582495217,1
300,0.16197321715135515,0.0,48.0211116640677,3.370969018206695E8,1.3092355231604782,3
300,0.5401492517132153,0.059825718173804866,8.335585890416391,7.446416681639748E8,0.580177980067257,1
300,1.0330260990592972,0.059208099410376525,21.899033992708308,1.5653844040900443E9,0.4305806638089934,1
300,1.0350771747089282,0.0592247849703959,5.701878062709051,3.045782836959107E8,0.845075903370632,1
300,2.0596150212398765,0.047531507117550685,79.32490306785208,3.076074769866193E9,0.3156306698267759,2
300,1.5795114628866604,0.05821336956803985,27.190587105903564,1.7600261012497177E9,0.4248822856352582,1
300,2.463386370048537,0.015904331901219516,46.10859802480692,7.903539505651938E8,0.8224080947779822,3
300,1.4028824721477193,0.05705815625087893,15.996449588268648,9.769088962651849E8,0.5638702910026039,2
300,1.3006350575077807,0.05826421001802436,23.91568629757217,1.5855919812847676E9,0.4388246360679137,2
300,1.3245845410346035,0.06885804809428711,81.08194918578705,3.534897816599295E9,0.2876864698180121,3
300,0.9097057031659689,0.05827614369296944,59.03957527398319,3.0953244987966704E9,0.2982360845056886,1
300,0.5481497442887805,0.0585501493845539,9.522160293112092,8.148969149574045E8,0.5591911522286022,1
300,0.6940147823539802,0.056447935046503334,85.70051538422692,3.581418889595627E9,0.3584313791449999,4
300,2.973315183459566,0.06403412694352703,25.367690723363015,1.748240435146391E9,0.5250221547564776,4
300,1.482783105570138,0.056296765407332465,67.95190907795576,3.105237211165286E9,0.29600795276936875,1
300,1.05329556213245,0.056065868762803575,77.06831644053459,3.319185947609853E9,0.28966716233016,1
300,0.9239826512079339,0.05743125071488056,72.40244061698235,3.312926535606509E9,0.2964410401031293,2
300,1.939713937543156,0.05856948910149105,78.34579581437953,3.305341554301823E9,0.29939145929574434,3
300,1.0252195543100644,0.05735968099079657,16.363020942658185,1.0959684994654489E9,0.5181558988357622,1
300,1.0232501414834667,0.057328154982557805,16.10982488246754,1.0978282772325733E9,0.5144032797075785,1
300,2.3097804225935317,0.062471439505457194,67.600745323495,3.2515421807563753E9,0.31588499856402025,3
