evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.0,0.03804768661522301,1.0,2.0521194695462066E8,1.6712870037446086,1
900,0.0,0.1,1.0,2.3211329559421906E8,1.8426785831026415,14
900,0.0,0.038359190405123776,1.0,2.1831073681123257E8,1.6496170914383217,1
900,0.0,0.1,96.65288826475204,2.3023421408220458E8,1.9009425215187543,3
900,0.0,0.09988101999734765,1.729023355910334,2.3136328757804397E8,1.8531898103642495,2
900,0.0,0.09999998692630285,2.9359614185972696,2.308226934356301E8,1.861753054427481,3
900,0.6473448025213739,0.1,9.52549689254855,2.309549174382702E8,1.902792361579335,8
900,0.0,0.09999877773502149,1.0,2.3207212319351658E8,1.84294604516888,3
900,0.0,0.09987853525373241,1.0,2.3218835739392E8,1.8422919661486596,5
900,0.0,0.1,7.027548228461276,2.3049170862020496E8,1.8792602688843534,3
900,10.0,0.1,100.0,2.3062692126280117E8,1.9029969638412163,9
900,0.0,0.1,4.186682125309074,2.3061712941229826E8,1.867625288950638,3
900,0.0,0.09998272513666875,9.168529653202935,2.3043096835902068E8,1.8809759142850695,2
900,0.0,0.1,5.5847357378180025,2.3052808460414574E8,1.8745550832814102,6
900,0.0,0.0999651761100773,16.313236996867644,2.303625458308033E8,1.886447531624622,2
900,0.0,0.1,5.550309037240691,2.305253842384203E8,1.8729946592858497,2
900,0.0,0.1,10.294885772471694,2.3039152202995402E8,1.8832782804349208,3
900,0.0,0.1,10.60488635402501,2.3038491352608824E8,1.8854604902701781,3
900,0.0,0.1,21.12501387011035,2.3030616329753122E8,1.8912585163151547,2
900,0.0,0.1,23.673945283988836,2.3029478820999074E8,1.892317814072305,2
900,0.0,0.1,5.431443573322462,2.305640618271442E8,1.8710119669451617,3
900,0.0,0.1,9.858102334584759,2.3042346980866128E8,1.8811742008429038,5
900,0.0,0.1,32.12935569106184,2.3028114028577685E8,1.8963158553244455,5
900,0.0,0.1,30.537900412318272,2.3027027069516665E8,1.896180759996289,2
900,0.0,0.1,60.09940847797003,2.3025769220781538E8,1.8984054395377856,3
900,0.0,0.09998288698327085,46.79733934797184,2.302681484686203E8,1.8983354416692217,3
900,0.0,0.1,25.647550279100933,2.3030587004687196E8,1.8922145724345214,3
900,0.0,0.1,99.36238616629872,2.3023555943331462E8,1.8997360457600494,2
900,0.0,0.1,100.0,2.3024357704110238E8,1.9019342174984952,7
