evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,2.1491688386767565,0.06113536071375361,77.07891436918297,2.997632576186338E9,0.3994026082534186,1
100,0.18205360213922145,0.0,88.43398231763068,7.570161916626321E8,1.5025533149303951,1
100,2.2628221339881036,0.06106137095573973,72.65772004203494,2.8494789590264335E9,0.4233376395440801,1
100,2.4326595598447036,0.06110652373890953,44.05304954275364,2.426015991335276E9,0.7016454638162184,3
100,0.6659465020468067,0.007694604421669353,8.05394275421677,1.0492105896036134E9,1.113481443916394,2
100,1.2491468485330333,0.014128933334414265,98.16816863678612,1.2944441648427992E9,0.5909948132719947,1
100,2.2082030659024476,0.05792402740901381,71.84923774588133,2.734130821543538E9,0.4298875853887547,1
100,1.263180296879833,0.012545093813384393,96.97443394515165,1.1832257277805412E9,0.6432303138157162,1
100,1.6041670163072168,0.08615220770662141,96.57209136758857,4.1377559999582443E9,0.4234750313153457,2
100,0.5680355595541855,0.010901611450863935,7.553797080458871,8.59263094899328E8,0.9741887925778635,1
100,0.3555130898075922,0.0,1.0,8.374901943709697E8,1.186051296014737,2
100,0.6760797171384723,0.0638684734840098,32.8456855015519,2.1728236340793357E9,0.4425646356997376,1
100,0.3555130898075922,0.058199123718244476,35.82783385864038,2.4458943624465466E9,0.6972715590315175,2
100,0.6737785435090987,0.06127008705164966,45.10094031534487,2.6733437981326094E9,0.43196628644834,1
100,1.339939936059369,0.06665440141446004,32.834882404537055,1.9657297862620132E9,0.4513484084158616,1
100,0.6324482070612564,0.062467208686184966,20.071538730565003,1.4211816233384593E9,0.5257089278416524,1
100,0.0,0.008545606835781023,83.44702066803535,1.466362008333406E9,1.226054663041207,3
100,0.349306519846576,0.06183697691497626,32.78252044520035,2.416217241735449E9,0.7056421683365706,3
100,0.6590496797599834,0.06307173936331095,33.23644903768064,2.1634086226834817E9,0.45058313726477245,1
100,0.38120045188293866,0.0666544169995258,32.834892303334996,2.522453109602821E9,0.6663119690450154,2
100,0.38120107734239045,0.06665440141446004,32.834892303334996,2.524871887671237E9,0.6651566332466142,2
