evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.5004933269657602,0.08410635171518693,4.112721050411875,6.976153256638913E9,1.280835131966979,5
900,1.7146910206346357,0.020897280521426583,95.40205617149374,3.2475352264116722E10,0.41140339592287534,9
900,2.110358376094194,0.0699231098050049,74.88740351296681,5.429468184567458E10,0.0860177916579675,1
900,0.4705822464442868,0.08277927544176092,18.498318192386886,3.0710612217436413E10,0.20556153285507167,3
900,0.47482584719382354,0.06445071099180863,31.454318020455514,3.8123778507760544E10,0.1430792385698864,1
900,0.46816634010642205,0.07494248364174523,23.90866166839003,3.518254165828052E10,0.16414379062862974,1
900,0.4892606536414013,0.07813834188453284,25.76929469923132,3.823536423286019E10,0.1415765462434057,1
900,0.5647828285831884,0.08720732985459759,25.8511639791701,4.086397424635196E10,0.14061067360268933,1
900,0.45103268206664043,0.0811976684626935,11.734691093486774,1.845578348664925E10,0.41659329152571845,1
900,0.47424051397476785,0.07195821642970306,11.216170422904606,1.3938871685297276E10,0.5893415652343752,3
900,1.2611237662944121,0.012622383166282248,100.0,2.0423663902576885E10,0.7518247685547563,5
900,0.4665240091359497,0.09631973491786548,13.754229838495498,2.70335212260822E10,0.2524500468962333,1
900,0.3918288507177623,0.009284223194862313,85.56801088889634,1.2904353297160572E10,0.6496860674616544,1
900,0.5154278779063509,0.013165175910253258,92.0609692945232,2.2057867775311176E10,0.34931890575720675,1
900,0.45957368454379643,0.08571134403113422,13.597847653087571,2.363867006758467E10,0.3047216149718503,2
900,0.5066417825298164,0.07661804065718947,21.39930460871901,3.2279365560373924E10,0.1970634804148384,1
900,0.40740409477247796,0.07565092201657227,16.47833587121109,2.5255106943470867E10,0.28683372479336416,1
900,0.604455593651636,0.04241476727851637,79.25594370497251,4.887325963609207E10,0.09594304431386239,2
900,0.524453166290011,0.06276059082528461,23.122458118000193,2.8700061516120094E10,0.2508528477834389,3
900,0.5355123834742841,0.03192105391270251,96.83224784066923,4.723811178228451E10,0.09872204987698625,1
900,0.503204266642793,0.04981638456827499,17.856531223933942,1.5496831326302477E10,0.5281690584412252,1
900,0.45312400821993826,0.08196461087992109,12.8233444709975,2.057918928450851E10,0.3630052787186277,1
900,0.5144209644679416,0.048904989426505986,17.74358819745489,1.5063834604749685E10,0.5387815542736957,1
900,0.5152195896478076,0.08312337321852153,17.40244310837731,2.9211653767207436E10,0.23352685884307625,1
900,0.5420599667363158,0.08487845955346765,31.200089671415,4.463189861806449E10,0.10945611868434112,1
900,0.5160236780853829,0.010731056902080063,92.17581702062984,1.670692672318443E10,0.4846545076992209,3
900,0.42151699804137915,0.0753544352392641,7.993993985553664,1.0198243293022942E10,0.7555542624560243,1
900,0.0,0.006210488187329334,92.97485837732937,1.1148011548253242E10,1.0779783328333887,3
900,0.2032421674911286,0.0076013012621510695,96.26336265947448,1.2017864562583416E10,0.8809589448611563,2
900,0.4480543690045802,0.07195958386190322,24.769270423838783,3.510831359528783E10,0.16906703161898065,1
900,0.44855545232911326,0.07836167283517026,31.510782872463274,4.372303791959221E10,0.12306077757474221,4
900,0.5371408080990334,0.0294415526049502,96.43081435045325,4.546570736349677E10,0.10529241438682667,2
900,0.1576725797006363,0.006044406120387645,91.49242144885442,8.85046978105839E9,1.1738128515453154,5
900,0.4489039585800618,0.07834630729063141,29.585671426660564,4.170948229685076E10,0.1283839301070332,1
900,0.6014811180297218,0.04018186790713836,94.92943667407444,5.109263534400721E10,0.0904322978802714,1
900,0.46821720089442376,0.07482617221526089,23.32641878076299,3.4054396329034973E10,0.17347594094727883,5
900,0.4490674181021105,0.08474277805762233,28.05097988500516,4.282933625540619E10,0.12506876356738816,2
900,0.4737587197266496,0.08199182139912728,7.4593251403390495,9.741326933976501E9,0.8855989458927197,1
900,0.4987481710949424,0.02521914654593941,97.69545999727374,4.2206467735370026E10,0.11919549572937871,1
900,0.3980182662719531,0.08247650170667269,11.249190392591627,1.71687034198819E10,0.45894792462667466,1
900,0.4745672085991203,0.077449394353797,15.112745157774555,2.2496300025669857E10,0.33150601879636826,3
900,0.549956259321405,0.097423855714681,29.204420615093216,4.627709443975545E10,0.10384463862154232,1
900,0.5466882676333386,0.08476465996789972,30.010614571683483,4.395376048950797E10,0.11499238186228752,2
900,0.6006080412284495,0.0536735759022301,74.05780580715015,5.189562156475372E10,0.09011279927685588,1
900,0.465024842101165,0.07877753501269617,14.9275157682457,2.3000366511946815E10,0.31887321844709915,1
900,0.5723597109707743,0.08522130462940906,26.84326045068386,4.110592742739729E10,0.14035129827733367,1
900,0.5346123038696529,0.04776637854859047,59.786081994814744,4.574890043699946E10,0.10479149558790771,2
900,0.41668410724982735,0.07894871434106747,12.465042569359653,1.793193654469887E10,0.4339234349516177,3
900,0.39570796646204953,0.005470692130527224,92.34404782639491,7.759646693130384E9,1.0445281777755686,2
900,0.42397317734271295,0.07680821146483172,5.624959080068471,7.234412991864901E9,1.0946522679464838,1
900,0.5822695231715341,0.04293303536939985,81.23516530594578,4.969279597279193E10,0.09325548602598809,1
900,1.880097694158439,0.019684886739938037,86.78188907160084,2.6583862297863525E10,0.5749978539522573,6
900,0.4682535108327204,0.07644556372131422,21.97307570091844,3.353029312989664E10,0.17781256808496743,1
900,0.5819680950742805,0.04200041360453277,84.67148743796214,5.000473976931633E10,0.09169116465547468,1
900,0.0,0.00655185460894028,92.05021306963991,1.1760570812606558E10,1.034803406218995,4
900,2.1906600306468738,0.01646079515157492,97.45518249562342,2.33665584254917E10,0.7500966149732171,5
900,0.5743383376687042,0.08541680197180423,28.191368649240648,4.267890029264047E10,0.12985145889898353,4
900,2.4094795235296287,0.06903345981299451,72.81899571425836,5.353996358783116E10,0.08689245317443166,1
900,0.41049928132980384,0.0073226237085928444,100.0,1.1374607287282244E10,0.7122615812027099,1
900,0.6051854482070129,0.044929215681242245,81.30222633300615,5.03555697181465E10,0.09132140282089375,1
900,2.4032848393436557,0.0704730352582108,73.31865438267535,5.395489665836151E10,0.08622521531508359,2
900,0.5614550446191506,0.042625140843790654,79.6249591853045,4.924783441814258E10,0.09341957713651527,2
900,0.4676641643899707,0.07473791496253168,23.646349783376685,3.404129843642069E10,0.17389682923118802,1
900,0.633929044960671,0.05169185181086508,80.83798107169754,5.270669889944607E10,0.08997239350133694,3
900,0.5353906302534183,0.03107386201502514,96.6998333276873,4.671567081682627E10,0.10022211170426301,1
900,0.5355420707034959,0.031851970353705655,96.8813915149505,4.719846405664414E10,0.09941696149675919,1
900,0.40245672033886315,0.08502966874072114,14.712824562060927,2.5386595688722115E10,0.2852459601854951,1
