evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.0217410084214715,0.027913040249395935,2.9400481584969174,4.059993119243967E7,1.1756110816418703,1
300,1.605121369164468,0.08695266888550583,100.0,4.60991206238623E9,0.4313919839658677,2
300,1.8778100832413425,0.08038426610175463,75.18853148307569,4.110414644377919E9,0.4927224266418193,5
300,0.9394576479224072,0.06647385131983113,21.441545563835025,1.5821743914059358E9,0.54843235485998,1
300,0.9534174781061298,0.0661309757341818,26.198576743098158,1.8933311085640392E9,0.5249884089313389,2
300,1.1258659545191916,0.1,23.06680524171839,2.387035679777009E9,0.49586184274808576,1
300,1.2439671096347187,0.08512630917301345,39.79004702754099,2.9838428732731876E9,0.47225038580398454,1
300,1.049377191878271,0.08728494559341762,27.882222367477645,2.4766804826922364E9,0.49015564097252784,1
300,1.0730581993706059,0.07658985266820992,27.076757682677236,2.174943985219672E9,0.5059413038082989,2
300,1.328638430422272,0.07614517161965344,70.28995780626656,3.748420256626709E9,0.4488634547797853,2
300,1.2588940578780958,0.09469170765539978,46.94093514288372,3.458000278385062E9,0.45518950791030904,1
300,1.319705778511386,0.08001660958206146,77.59490140051572,4.0164311574532743E9,0.43867129534999655,2
300,1.0966163906777695,0.07574735478312394,23.965692300513627,1.9465906696706955E9,0.5218751455346529,1
300,1.1201365973947977,0.09607810695462785,42.95065232524964,3.341701751436704E9,0.4574206591063218,1
300,1.2589316834693913,0.09460056835799502,39.31653183368481,3.143503664067509E9,0.4665896334637432,1
300,1.1834180369166993,0.07722300510899763,11.324579377275809,9.040813619435246E8,0.6485194943749018,1
300,1.5480583238695533,0.06456770914834326,12.11546695754269,7.330776794397635E8,0.7349450242654345,1
300,1.0938143330954744,0.07830372442916078,24.401309548367003,2.049860770455474E9,0.5149192817520724,1
300,1.2653098281603483,0.07374089479322612,66.65207891487738,3.604686574505438E9,0.45032534603668745,1
300,1.100334007623881,0.07600520275044356,25.97172859006204,2.0992278863596463E9,0.5111015158043799,1
300,1.3224973313410007,0.07609663435804098,68.33853929344298,3.699794442935578E9,0.44966808768425,1
300,0.6493395120055928,0.06815556635263198,1.5885209195142775,1.2368211774535497E8,0.91884727925177,1
300,1.0512036499922646,0.09687399710961993,48.54291706743888,3.593960211624916E9,0.4556821387437251,2
300,1.1453960980025333,0.07761693077345135,11.027128040687082,8.323648913521287E8,0.656316939361917,2
300,1.1082341811281644,0.0784296156907308,26.106521055874776,2.158287413505529E9,0.5084466562583396,1
300,1.2599309919106725,0.09019619279739914,38.67941526375314,3.045436070789425E9,0.4704971597493704,1
300,0.5911211214961453,0.08817581883997468,3.9845856470145216,5.0467925017096233E8,0.7443086771226401,1
300,1.1767745250017705,0.07423003481937152,8.161404036523383,5.2582430181442225E8,0.7358436740628779,1
300,1.143020806783424,0.079284117193856,15.132144982800881,1.2806385226436448E9,0.5876947962656905,1
300,0.5287715909776742,0.05709365002412486,2.6832826972419657,2.7701194791749704E8,0.820804933146939,1
300,1.0940438374647057,0.0784318200447895,24.566101840840133,2.0540645926597276E9,0.5148485754319911,1
300,0.5886900883715539,0.08858741355956323,3.7258884075795966,4.58745177385215E8,0.7499860349977229,1
300,0.664797823608684,0.03785286074368941,7.496463585925633,3.216255321351915E8,0.768784568109893,1
300,1.1122182052798408,0.09610551379876348,42.60449806897198,3.318671121160539E9,0.4580719711011938,1
300,1.1453960980025333,0.07761693077345135,15.06160187758712,1.2482579132890139E9,0.5919417321589625,1
300,0.6640752341951952,0.1,1.613530236160959,1.640378086711331E8,0.8553676336250401,1
300,1.3211290558504403,0.05125026717045061,10.319330802217307,4.0698520753923434E8,0.8014597780093254,3
300,1.1143412346490154,0.08730172926738461,44.311707114931664,3.222149642624192E9,0.4603257090627978,1
300,1.2231940654974398,0.0697622740748651,16.84855302028781,1.2398676362805543E9,0.6003991499763924,1
300,1.5460572553672793,0.07638376366551738,11.199257499691758,8.155970209935521E8,0.7121513000169486,2
300,1.7253012561470098,0.1,37.05633701649028,3.2789185310725346E9,0.5086150009343462,4
300,1.0635505708848454,0.1,37.326755968898304,3.1941078962956896E9,0.46352339700864487,2
300,0.5219630229396957,0.057906068281011636,2.494743115401617,2.6181754198516685E8,0.8230851349568509,1
300,1.3602398694067899,0.036461138278218196,7.650025134282057,2.0005077926204342E8,0.9733184923564868,2
300,1.3300249458525515,0.07614498566927935,68.46823113420346,3.702558459463167E9,0.4504395428628962,2
300,0.6938188726284645,0.04232360266742924,7.2381553438480175,3.219240911920971E8,0.760241850070701,2
300,1.2544157249866572,0.09695234284687461,39.8357150697108,3.213004546905327E9,0.4636490276905345,3
300,1.0634457997825755,0.1,37.27903222943573,3.1914017980204587E9,0.46306710550866365,1
