evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.8778100832413425,0.08038426610175463,75.18853148307569,4.110414644377919E9,0.4927371323081617,11
900,1.2417890290439797,0.1,100.0,5.007520117058658E9,0.4015308635541236,1
900,1.019785447042931,0.027836126439222755,2.9398484411558865,4.073780173718147E7,1.1744253684700627,5
900,0.8971044869981211,0.0438959182277039,21.03890430047478,9.875320618664953E8,0.6126179802293716,1
900,1.3281781352302016,0.07647525842861048,100.0,4.386893102200602E9,0.4245027415139023,2
900,1.3531664946101052,0.09873179716351947,73.71070608298731,4.31769162390421E9,0.42827104781686215,1
900,1.4407553573198602,0.08499709791906664,99.59883618708925,4.571506766608163E9,0.42108615084222556,2
900,1.2734848162016879,0.08428916179647356,78.89099672051985,4.1403968449359255E9,0.4329236607978473,2
900,0.9035052433868416,0.055550437345083394,20.918540089102315,1.2883239771066504E9,0.5772377966745211,1
900,0.9195257364218467,0.05750880827437214,21.271147900488902,1.3750022583443568E9,0.5673686509089698,1
900,1.2587336942169127,0.09003285818740556,38.06922654580475,3.011858888005248E9,0.47189405571924353,6
900,1.4192904064583864,0.0979807473482347,93.3090634402199,4.744642205497972E9,0.41184012886548194,3
900,1.2589316834693913,0.09460056835799502,39.31653183368481,3.145222950630988E9,0.46658261262858236,4
900,0.8961743457639584,0.07285660872638698,14.325877137488543,1.1803158543704545E9,0.5875795103064829,1
900,1.2498241444734772,0.07428853041264684,71.85508721512353,3.741936488480343E9,0.44517642533842705,2
900,1.1754094383577887,0.08014477796084464,8.189412896651106,5.856730503934427E8,0.7168057741633953,3
900,0.8719092938479258,0.05315949856455722,12.805964218612175,6.936538111370717E8,0.6619758120993664,1
900,1.0418074872170149,0.08868509131915359,29.87608958729934,2.589206280530751E9,0.48519312200886033,4
900,1.1229822854798996,0.07724454096743578,19.524550455165414,1.614052380426518E9,0.550960591766402,4
900,0.6632585182188562,0.06825007597548872,5.169189966265125,4.137411362606676E8,0.7321205585505429,1
900,1.3063873591777464,0.07649944225427209,74.61259151888996,3.860502803539234E9,0.44388979026842895,1
900,1.4223447381854388,0.09824157033859972,100.0,4.88533728112529E9,0.40510472032651235,2
900,1.1019626704287273,0.0794962209156987,19.768106304588155,1.7229529435489514E9,0.5397165044063317,1
900,1.2848933161020155,0.0857003389077249,100.0,4.630533141926605E9,0.4146076196823071,1
900,0.8930946135084888,0.07003277218530787,13.75829102252603,1.059012140563282E9,0.6039966202070353,2
900,1.0884865455276997,0.06984622720966374,19.727556509043005,1.4686796961902893E9,0.5632906981896872,1
900,0.6678650800199031,0.07135628541003346,5.937185093002454,5.195083995657165E8,0.708812536297205,1
900,1.2480700880806954,0.09858603836622312,100.0,4.964980632029809E9,0.4026450951512806,1
900,0.8935691193522914,0.0699905938364049,13.944070947750014,1.1152167426800041E9,0.5943538402666455,2
900,1.137890387111979,0.08459855829280065,19.457787620396616,1.8170799279628654E9,0.5354308318758662,1
900,1.0521083245268867,0.08692098930519741,29.15099843770517,2.5135003777268014E9,0.48782747498867424,3
900,0.6938188726284645,0.04232360266742924,7.2381553438480175,3.219240911920971E8,0.760241850070701,2
900,0.8931119580778646,0.06360445084316493,12.32906716357975,8.484015366099101E8,0.6314376868046484,1
900,1.0357434131299295,0.08817418617570197,31.249615060654584,2.6609074480866814E9,0.48217872039865656,1
900,1.1276322875710538,0.09944399454336844,22.839460390380644,2.3238315280480027E9,0.49948584291788933,1
900,0.7266473517130754,0.05565958589206526,4.948071881529835,2.6676831074282253E8,0.774740518838089,1
900,0.8799445690312259,0.060893492237830985,13.541841982075299,8.923802074046421E8,0.6251936870481668,1
900,1.1088708217782044,0.09534979703560034,41.736169054379175,3.2756938126431646E9,0.459187799010474,1
900,1.1057277831473686,0.08066628452580638,19.806276380562515,1.7443340146453311E9,0.5385153925938975,1
900,1.0993089845835322,0.07507466472463889,24.481335854964406,1.978100474318936E9,0.5198695770242305,1
900,0.7238169311579226,0.060586031964470835,6.019697274220245,3.780209952585096E8,0.7323658934059059,1
900,1.107625907991949,0.09887177699093745,23.294992635059078,2.3673770213545027E9,0.49591801376241085,2
900,1.1357517884549773,0.09237266364833889,41.82948519669594,3.223523899784862E9,0.46014180201348925,1
900,1.279558669942603,0.07873242160298265,77.75159060293016,3.9937221625512924E9,0.4382049697545319,1
900,1.100334007623881,0.07600520275044356,25.97172859006204,2.0992278863596463E9,0.5111015158043799,1
900,1.3284025937286057,0.0943266554388871,98.90608540013369,4.809126283345299E9,0.40640074388883624,1
900,1.0677196250702836,0.07688814920766934,23.479203545626433,1.9249770894076324E9,0.5226018459099642,1
900,1.034107356543432,0.04380792586073981,3.721967848403871,8.268388883730501E7,1.023762924260295,2
900,0.6328295377309268,0.058549755200197784,3.0593767512409853,2.219504671473393E8,0.8037223179047795,1
900,1.0998851198072086,0.07929751729896985,37.23586246605725,2.763415434180008E9,0.47683498511072564,1
