evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.9549727083946863,0.0,6.953610805109557,3.695692574371118E8,1.224052740886911,3
900,1.1169527806950108,0.1,99.52683565103096,3.2411507752981636E10,0.24069510855214452,1
900,0.22820806389188178,0.0,16.940512133804788,6.519363274955752E9,2.1018441322669346,6
900,0.9074145533036138,0.05247635109617086,24.27156280658096,1.0791785914288977E10,0.7806725253921162,1
900,0.5593473393454143,0.002805830955225276,23.433931622604756,3.4454941369835443E9,1.0951538297389856,4
900,0.583755260121076,0.011388756294440125,15.929092209201075,4.1781877264042277E9,0.9708377197545113,1
900,0.784090129486684,0.0,12.384985679216662,6.630882660395446E8,1.177614879026708,4
900,1.5976158389359296,0.06546571655473134,65.87102450176458,2.1102568643519382E10,0.49828572696271906,5
900,0.8500689593608274,0.1,19.36554377215684,1.6665148314849222E10,0.5266624701425406,1
900,1.1710446262921557,0.05868602065646094,36.17397577085924,1.450922847559581E10,0.6579964238130189,3
900,0.7474288873934836,0.1,21.8423531525822,1.921173097081853E10,0.4324102166119212,1
900,0.523919028554528,0.043064789676519485,10.961636164708437,8.401372139777121E9,0.8841336835384409,3
900,0.8799586657200835,0.045969551877112234,24.255048147671566,9.67047469250927E9,0.8257384723192871,1
900,0.7242578018083666,0.1,11.98130211926811,1.2891273977239178E10,0.5695624124034256,2
900,1.082985160889287,0.08753857215142487,46.43778156538753,2.3302408716494785E10,0.38398750833212564,1
900,0.6831410535561346,0.09995342819852986,12.248430946519326,1.3640825169283506E10,0.5388601083613382,1
900,0.7299720413526947,0.09677056004523402,32.387466352046125,2.376054133493365E10,0.3719650744756143,1
900,1.0644765879836668,0.046464703588960155,22.771897451168687,7.335082763733245E9,1.0014000212789433,3
900,0.8355581621821941,0.09739890244225793,13.276598032598189,1.2090601127076511E10,0.6828895834718662,1
900,1.1362813842158361,0.0410504624169013,100.0,2.2738941946549953E10,0.3996176141621853,1
900,0.9861431155723798,0.0376789237964921,24.490014998912446,6.753159445176249E9,1.0282258198136451,3
900,0.8994697459908487,0.04711238009071874,28.777815833145368,1.142476041492061E10,0.7535372875839198,1
900,1.1793594851411646,0.05325769890108122,33.75616023531384,1.2260492007135784E10,0.7530469929971187,4
900,0.9702605190147382,0.03985203180702443,25.065246904981272,7.674386006582119E9,0.9612151846105605,1
