evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.1077331410144713,0.09045231641448967,92.2401361364133,7.75377482116525E8,0.2830965357713286,1
200,0.8507681790418169,0.01147052055028366,88.81096883884686,4.051196832541034E8,0.7532374748642187,1
200,0.9188336074519212,0.05380401386894528,82.19670936766701,6.344210015838237E8,0.3639747042423078,1
200,0.8224816338207124,0.02557053271450357,91.60388033419672,5.2950738220123684E8,0.5405193196903535,1
200,0.7462861480496706,0.019266291265183755,64.77342712053901,4.9106311402214086E8,0.7432893179268402,2
200,1.0263968199573337,0.0716371489377971,92.641481596018,7.224413763080539E8,0.29616720737240904,1
200,0.8969694354460531,0.05847220188430594,81.60793168865825,6.760245026509445E8,0.36931314420855677,2
200,0.80721398126799,0.03223523110934797,92.3941853919451,6.026428708373308E8,0.5317469652177784,2
200,0.8085135176320141,0.02648492454070412,90.84571494981861,5.471864961589193E8,0.5403493798010645,5
200,0.7361189954141456,0.03283952320556635,32.27154871570787,4.681782792636538E8,0.7492061112787922,2
200,1.01642724499523,0.08054218158185926,90.88586721915853,7.720936755176995E8,0.3054870241131708,3
200,0.8085958499744783,0.018097422861003583,90.7082363621795,4.711944934825765E8,0.5771729601122971,1
200,0.7462861480496706,0.019266291265183755,51.37616885313119,4.5234625725134355E8,0.7235414238093076,1
200,0.8105936682932967,0.006322649105581846,92.35844751866942,4.269331974107338E8,0.9046544078439355,4
200,0.9243769772523008,0.05822281010093096,91.35407088729038,6.964285798037565E8,0.3473416098874924,2
200,1.0076508543326712,0.07676917115149483,90.88361182904887,7.541545201932824E8,0.30058870646156954,2
200,0.8073016172621533,0.032061821984809204,92.43961297031255,6.040021373926792E8,0.52247616274473,1
