evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.8507681790418169,0.01147052055028366,88.81096883884686,4.1000390722809666E8,0.7554748615409088,3
300,0.8085135176320141,0.02648492454070412,90.84571494981861,5.471772480853302E8,0.5382131710643302,6
300,1.1080082682264671,0.09006512388653747,90.92325017190569,7.704849692354063E8,0.2808857512621086,1
300,1.0263968199573337,0.0716371489377971,92.641481596018,7.224413763080539E8,0.29616720737240904,1
300,0.8101542532919073,0.023615114677119863,92.45587371307987,5.177131707263974E8,0.5549443964782139,1
300,0.9530751141324219,0.04922579477957359,77.76124915862378,5.677871799665562E8,0.3832773618156113,1
300,0.9243769772523008,0.05822281010093096,91.35407088729038,6.964285798037565E8,0.3473416098874924,2
300,0.766616268356981,0.030392490707664754,37.71718680310982,4.550217888830496E8,0.7098998467303624,2
300,1.1076561235970885,0.08356778989942341,92.26555754089871,7.339541812931098E8,0.2841045876830489,4
300,0.8313912017560854,0.018619325723812807,76.10541048599184,4.340623472632625E8,0.6119860225283966,1
300,0.8224816338207124,0.02557053271450357,91.60388033419672,5.276105812347038E8,0.5212769220740611,3
300,1.0353438060719027,0.06274759610846432,96.23293498354272,6.813669254508978E8,0.30401139784654435,1
300,0.9236034971816609,0.058804676016495895,90.07307159700268,6.940473411491562E8,0.35115946890363825,3
300,1.0319961647906168,0.0634397351225144,96.41196396604632,6.782718171828581E8,0.30636408428647555,1
300,0.8517915476891214,0.01445958278694813,88.85346948365921,4.237005625179527E8,0.6508901944844101,1
300,0.8085958499744783,0.018097422861003583,90.7082363621795,4.711944934825765E8,0.5771729601122971,1
300,0.8105936682932967,0.006322649105581846,92.35844751866942,4.269331974107338E8,0.9046544078439355,4
300,0.7361189954141456,0.03283952320556635,32.27154871570787,4.681782792636538E8,0.7338335007874837,4
300,0.9371185231555412,0.052923143828509905,83.27600552693855,6.203175944051143E8,0.35444143025122415,1
300,0.814182287549391,0.01734679829207167,91.73104646110052,4.635473955044093E8,0.5970635331776738,1
300,0.8094068449086372,0.017346936141605724,88.75507040052544,4.632304133822285E8,0.6041018897572057,1
300,0.9607839058399619,0.04050384534385983,91.4861144751638,5.47810814974074E8,0.39889729502180277,2
300,0.8969694354460531,0.05847220188430594,81.60793168865825,6.785013767645319E8,0.3708265953971474,3
300,0.8087536738461975,0.023728497508243816,92.80917176009517,5.270518808142343E8,0.5584436140893513,3
300,0.8550740059327246,0.012647898737385595,89.02950690497771,4.101252574951085E8,0.7239196667983275,1
