evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.1994116637148464,0.08995251101895757,95.12512394340084,1.733628686880011E9,0.1826555921992705,1
500,0.6913500077452039,0.04966588976274596,19.247941238223117,1.0329322648639956E9,0.7379153776165043,1
500,1.3678046886186475,0.03401759788935172,100.0,1.3566207582007728E9,0.43346998038754847,6
500,1.334657566771225,0.09948273628183128,74.33286742939447,1.629957015597855E9,0.2122282206223515,2
500,0.6865815022467204,0.0273183390995724,58.1121230542152,1.1387180352950454E9,0.5613197252163276,2
500,0.9533106339418316,0.05663386812099746,43.382068171125205,1.202904211044152E9,0.3896959929207218,2
500,0.971060802493764,0.05677084290309423,40.599873711136105,1.1776229399477355E9,0.41438884083778227,1
500,0.8044364301670373,0.08079955479042905,56.43191138052648,1.5870607171606627E9,0.3184632831510955,3
500,1.2179532055006232,0.1,61.661025723613925,1.5641871767742236E9,0.22521607678461622,1
500,1.3364740619051274,0.1,77.99020130008914,1.6574062632628207E9,0.20288480191164743,1
500,0.9784141191358078,0.06242671615051472,27.151477875104163,1.0837243673332832E9,0.5332640387290991,1
500,1.1202779124455793,0.09594617026061941,100.0,1.835996266032557E9,0.18316129601377323,2
500,1.145523687399161,0.1,61.4320395079406,1.5796158783946273E9,0.21721242420846706,1
500,1.2619976168206417,0.08974707693931068,92.65861174927454,1.7000249084468007E9,0.1871119292234989,1
500,1.3671497820074054,0.035831818652939246,100.0,1.3746698920584493E9,0.4146386815806939,3
500,0.6986646222360633,0.05040601363244425,14.827625924330126,1.040816411285275E9,0.8302097875268548,2
500,0.9300068185743048,0.061461364963452204,45.01668996065233,1.265440663969709E9,0.35413858087034317,1
500,0.8267298053091782,0.03437788542657644,97.28376366568071,1.4016272054565568E9,0.33379657180362515,1
500,0.9252739318210756,0.07086869502116296,16.259121235923928,1.04518570345832E9,0.7190822222385217,1
500,0.8125834279530264,0.03190927514704819,99.99999999999999,1.381235487420814E9,0.3476792672413112,2
500,1.1744075531070661,0.1,75.87335693006094,1.6794718869267166E9,0.19239133777042092,4
500,0.9390479834578158,0.06429984719314505,27.729233512891856,1.0874294334212492E9,0.5025020695933184,1
500,0.9390479834578158,0.06429859724870816,27.729233512891863,1.0900682905424867E9,0.49958385945408706,1
500,1.1997737223215292,0.08703738259541982,95.44729373548996,1.7185021800916255E9,0.18436847674652182,1
500,1.103528066502769,0.09518842198761057,74.75918648348944,1.666060626344604E9,0.1996411581724979,1
500,1.1823602944786396,0.09991420259330858,75.57990389872404,1.673946582656142E9,0.19332341989939542,1
500,1.1159340067533141,0.0962325183066736,92.59407555860349,1.7918944801860476E9,0.1853328844608641,2
500,1.161255806240999,0.1,62.46650386758202,1.5831529223463967E9,0.21612623615316243,1
500,0.9340646992655084,0.056919486751142556,37.43358215217132,1.1535311602795832E9,0.4255881784546002,1
500,0.919666767360579,0.06090334718354108,24.602878239553583,1.0529027500512065E9,0.5673851454948058,1
500,1.1609783418651716,0.0999697602489755,62.13938709833447,1.5845448556438115E9,0.2158908660831162,1
500,0.8209730119943779,0.03238031787365351,100.0,1.383092421662697E9,0.3434643387898271,2
500,1.1105306009323366,0.0973338134173461,91.0314540158127,1.7894845134665797E9,0.1861615030824676,4
500,1.1225129276229766,0.09239786192836759,79.25738101177856,1.673799454659662E9,0.1967759091710008,1
500,0.9479913669715918,0.0636200009448837,28.30788928997923,1.0950670354113793E9,0.4956126320880531,1
500,0.9124734547979946,0.06170011942834798,16.805413206742738,1.0542174739659544E9,0.7654067991298477,6
500,1.1370524395593071,0.09767831772002973,74.5192877908312,1.6677054396316595E9,0.19703812237360288,2
500,1.1228324384219726,0.09807833939612415,73.3504265271234,1.667850700262287E9,0.19706986486027478,3
