evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.0,0.0,64.3787970285413,4.32064128722575E8,1.3301734127647495,7
300,0.7171717036863843,0.0,26.929905891654197,5.594004519856506E7,0.8991282209860688,4
300,1.3460113975775276,0.0871652899707632,22.61203526428072,2.5226962337856236E9,0.30864070974696833,1
300,0.7514708232574308,0.0378082546452349,5.06471048995888,1.9216533646096244E8,0.7093553549506055,1
300,1.3350158900395461,0.07031607644031129,20.019826139643182,1.8227952897008064E9,0.33296028386985604,1
300,1.4376957961236594,0.08597566749273074,25.353967507658957,2.6896651053465796E9,0.3094501389254144,2
300,0.6726318485598713,0.03167160181128924,25.65391989362659,1.1866955141034393E9,0.4368941070986177,2
300,1.3692806455541477,0.08517829188393618,19.251684335078927,2.1537986980033774E9,0.3168575566232463,1
300,0.7645219484973026,0.05409488153513528,11.427030586012169,8.476689640325538E8,0.4532039201173274,1
300,1.542354204741338,0.07632848867382899,16.791846169167535,1.6312539501787796E9,0.36533084047079134,2
300,1.333885971381796,0.08848018439736655,20.586921621430623,2.366216624236872E9,0.3108448563049169,1
300,1.2989524867137954,0.05962739044324494,19.082781471069673,1.4828800032144125E9,0.35959196332253346,1
300,0.7351728215350201,0.1,8.330560465933013,1.3187004952508092E9,0.39779780503394513,2
300,1.359059338393499,0.09184103005521732,21.146722613754832,2.487917383017E9,0.3089234392339465,1
300,1.6546152206930445,0.07611631628996379,16.090466161376348,1.552425947625555E9,0.38926814364891826,2
300,1.3947677952442052,0.08699810224979904,19.688123264887768,2.250958364649721E9,0.3143708588870817,2
300,1.4143534786030671,0.08599187325305001,20.20276148292767,2.230335078973428E9,0.31590444564238523,1
300,0.7497315926170999,0.04795436850894178,10.161180381056667,6.035301580012784E8,0.5157349264133317,1
300,0.7242421463333059,0.036872302305419234,6.25396350724366,2.3763880634361914E8,0.6745169332421466,3
300,0.8278724430595661,0.0418490662373614,7.152762312102711,2.964708233809469E8,0.6421524302220672,1
300,0.7309529810282323,0.04726147757663233,10.832194077226255,6.635028160496455E8,0.500435479113357,4
300,1.3960313977563383,0.08598714571701277,19.23720879213692,2.163029231844384E9,0.3173258886742795,3
300,0.7861320146264019,0.06244712447985509,1.6738728848338473,1.1088184972455046E8,0.8699203551925617,1
300,0.7375669418873989,0.04813251498875288,11.690159670558002,7.503869669429425E8,0.48010597287839896,1
300,0.7361930896319258,0.0458867794758267,11.707721149833244,7.079726508346308E8,0.48958026739507937,1
300,0.7637981799118715,0.060581476448128946,9.805783828172867,7.991383453661695E8,0.46365502649016427,2
300,0.6817868439384088,0.03166909875468387,26.792661941487005,1.2313115027034833E9,0.4302615741255476,4
300,0.745146847534447,0.03828030352048337,4.429637012068936,1.608805223984121E8,0.7447483353494154,1
300,0.6043190802511602,0.0,26.65980836688784,6.1356247023959E7,0.8874856573647356,1
300,0.7551562823146675,0.05401255068872647,16.377273955279982,1.2711958315004144E9,0.39868118916845063,2
300,0.7175543053896533,0.03809570728945963,8.65594068335843,3.628032875449199E8,0.6131731999313772,1
300,0.7834278734177171,0.04687249049551542,10.412769579120802,5.767548592913356E8,0.5237252941811232,1
300,0.7849940291920489,0.06314715018894883,1.494480711376211,1.3500956925209862E8,0.8662641393759433,2
300,0.7559734386495025,0.05378198753109012,11.056674046939252,7.786949567966543E8,0.47153337449653515,2
300,0.7562570000993046,0.05733050688996877,11.092812939056431,8.4679839344468E8,0.4582782733389149,2
300,0.7352889916541752,0.1,8.302944285421903,1.3180513167360923E9,0.39828197426068346,1
300,0.7311011168939516,0.03251826148715549,10.915454997587881,4.0545680914661103E8,0.5839960525061115,1
300,0.7733882053773394,0.05075140610990908,4.210249835522909,2.1287585618654102E8,0.6961452972406844,1
300,0.8080334326028861,0.045170178886667224,7.0933481384711685,3.34917954418982E8,0.6168716804289757,1
300,0.8381779217959093,0.04293521395938816,10.464729172870346,4.9170162867228305E8,0.5528717107729408,1
300,0.7270355392481604,0.1,8.074023851505633,1.2036501981260316E9,0.4109023757842757,1
300,0.7412419611700573,0.05335437447878644,9.668410572547062,6.809108824972613E8,0.4914932258110173,1
300,0.7314503349749077,0.04135066445685504,10.716375109956415,5.531718333611192E8,0.5289852778528106,3
300,0.7306250018561886,0.047738998228655335,6.963680504379868,3.860329093745701E8,0.5873668328913739,3
300,0.7463568655367547,0.04069398276299932,10.72812817577649,5.3287604394519335E8,0.5340509715639705,1
300,0.7172593935541165,0.04327667251495587,8.85271805652618,4.659961393226435E8,0.5575510051952837,1
300,0.8045926200929286,0.043269751366046195,10.448273038647107,5.106649738198587E8,0.5465380062253566,2
300,0.7565156483704425,0.05401223451328938,16.436464269757096,1.2669201983036082E9,0.39940160681913145,1
300,0.624377390399712,0.03208152826632986,8.200921786048726,3.177469226554804E8,0.6392835094113322,1
300,0.7158131653795723,0.042173111476107854,8.844141760892953,4.503949835688021E8,0.5641546603049817,1
