evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.3983806075999352,0.06524100555026745,62.4483434064033,6.795009534724386E10,0.8603245610485104,7
800,0.9137870743792249,0.08223456805843453,99.62407533535941,8.18554992201955E10,0.28550669373850585,3
800,0.512982473361409,0.0,10.243061706973492,1.3354639708228546E10,1.6205409921750702,1
800,2.0554649144614414,0.1,92.13577954245264,7.722841049975429E10,0.28763486436125973,1
800,1.2118554246531534,0.06545590637955527,98.3193500591871,6.992139140833401E10,0.29273262239909065,1
800,2.078112346384591,0.1,91.75963375849545,7.690662559520068E10,0.2908651366897635,2
800,0.9130366859637953,0.07897211756947843,99.62866063096556,8.033071404202557E10,0.28711488023337917,1
800,1.0331967104787443,0.04800951041854584,30.318482437169706,3.0095806108354836E10,0.7071291456525833,1
800,0.6521090117785955,0.04409335178787251,12.93048184309101,1.884608846513311E10,0.9867202086558912,2
800,0.7595338894444357,0.024383546060674572,18.626699756048474,1.594830508058895E10,1.0083374070792275,1
800,1.02456310745311,0.05247690509748587,23.87910312657957,2.7596602081808823E10,0.7465421344076802,2
800,1.0125611466198072,0.052832803833651944,38.20101237174257,3.802541460916335E10,0.5933261783482665,2
800,0.6979404834695768,0.04400093050190001,16.401603854169117,2.072675743432651E10,0.9031945340538579,1
800,0.946834200512746,0.01155525278016514,98.9016017757414,2.5480284954165466E10,0.7713413367660333,2
800,1.1783469007424718,0.027465773654543075,84.13452129190536,3.9882778871756165E10,0.5898387651159342,2
800,1.0386317065685027,0.031641844960444,98.4736887314374,4.8727710818245316E10,0.47076108354941093,3
800,1.044858991993548,0.05340205416753882,16.883577564126334,2.2565747600193794E10,0.856843672188916,1
800,1.2710857554018382,0.06114681265232017,87.41870176789801,6.323375027163239E10,0.34003993031794044,1
800,0.9590043930905332,0.018518739815935607,81.38496765064902,3.099422982614921E10,0.6831023353326424,3
800,1.0209202315263561,0.04815991960146834,21.339185663413023,2.3922703538890694E10,0.8166619066119539,2
800,1.0209558634954168,0.04915458245059527,35.031825618221234,3.3847787552118603E10,0.6501446840771625,1
800,0.9412167851721508,0.05260497329336111,53.9016465972798,4.749752497977202E10,0.4847832021474456,1
800,1.817721455077279,0.06131982637381387,100.0,6.4604447618485146E10,0.3692441188229338,3
800,0.9129328546861509,0.0805978967410518,99.6280998794146,8.10167759185701E10,0.28558071828175263,1
800,1.0448554262991714,0.05322342443147609,35.24710642671304,3.6133682418513985E10,0.6210167231332169,3
800,1.0389622059880539,0.03064744877513665,89.34233281380816,4.5255345593130646E10,0.5085616459867423,1
800,1.0291024047901114,0.04170074846296409,39.181402101754514,3.286850654857834E10,0.6629606072075009,1
800,0.9555725521918255,0.012065993784811387,98.75284212086781,2.617215410702915E10,0.7604441522230561,1
800,1.2390669714198743,0.05344143520713443,86.63457105815536,5.889636907726352E10,0.37643546628494695,2
800,1.1039929100173715,0.03358262579152701,97.87834240950764,4.9574750190291275E10,0.4647764466578649,2
800,1.3255590760885818,0.05501110044588157,88.43351163802134,5.976979320486297E10,0.3733185794589634,2
800,1.0455787751387582,0.05321736303543141,33.20525629547545,3.48540907154076E10,0.6382396517429216,2
800,0.9188181914744746,0.017860238298860433,100.0,3.514972741550797E10,0.6258026909363544,1
800,1.0304796497818298,0.05048005326376781,24.285444900966652,2.689009155449841E10,0.7601689425630538,1
800,1.2881140113510672,0.061158431696553266,100.0,6.7457868738866356E10,0.30953018962916923,1
800,1.0465246905409895,0.05583884656913867,85.52190985007086,6.1580060051686035E10,0.35156650620234337,1
800,1.2640970523231192,0.0640084269419909,100.0,6.908883894412297E10,0.2982067458522343,2
800,0.9172677748035145,0.0652748517406316,40.348908302874854,4.6082686037320435E10,0.5005865529880127,1
800,0.9167482967026173,0.052003644763548386,43.685806080557455,4.186787326140803E10,0.5458155851793856,1
800,0.8953669982669904,0.052445325093779506,42.24297540762509,4.125411238189549E10,0.5547624022169941,1
800,0.95566967488332,0.061468067886524785,39.10892978890481,4.296908407497699E10,0.5330323579397204,1
800,1.0484948046717808,0.037677057810668345,100.0,5.412164106985624E10,0.41556709851716206,1
800,0.9574981644125578,0.015939558317998054,98.46992427470231,3.1763442367083164E10,0.6723938190627495,3
800,1.3652005744964522,0.06126208842686346,100.0,6.67128251296931E10,0.31788548149603724,3
800,1.0168105546907198,0.05073392239257954,47.4519233153756,4.2425973962827644E10,0.5400376362160451,1
800,1.0645119182123108,0.038509843378513924,99.91357501190973,5.4591110006761024E10,0.4114523576963527,1
800,0.9706721456086438,0.045976816015197104,62.11942596954356,4.708761959901764E10,0.4889986993075257,1
800,1.298536025287822,0.06380573487601061,100.0,6.871683074387846E10,0.30165557885596017,1
800,1.6950131674853268,0.06289307150916566,98.68080743204635,6.5460222986114494E10,0.35005564890872864,3
800,1.0424341503552417,0.04798920262744219,20.6768478077363,2.3229604122393723E10,0.8395008178514606,1
800,1.0810426389308379,0.0363110696871629,99.96226416927357,5.263927845057932E10,0.4315240204408491,1
800,0.736999944544603,0.024925518571598113,15.59883428661837,1.5231878458661926E10,1.0437062939291613,2
800,1.0600427937628336,0.05392256838870349,77.20732791830416,5.717492002963842E10,0.3879815317838753,2
800,1.026973849886545,0.06599539421680899,60.848175811658905,5.6554710640645256E10,0.3945208870534361,1
800,0.9782694180209295,0.06458568791396069,42.383094709828676,4.6438153967482475E10,0.4944952518688026,1
800,0.9915152729388121,0.052647390994271875,49.1571415004824,4.463539625883846E10,0.5138487186106118,1
800,1.03722909340228,0.05673012012846719,86.00158951829013,6.2410432032038666E10,0.3459812533843401,1
800,0.9576504967789102,0.045411063952184576,49.189928787687094,4.070936023242594E10,0.5593415772969736,1
800,1.104226552025094,0.06599424680444374,61.12146446694386,5.61677569506895E10,0.39682471052524115,2
800,0.9526684964556688,0.036234670411095606,98.59636601816476,5.347380502835698E10,0.4262880620806293,1
800,1.0402614416282214,0.0413862918676756,95.14624290965799,5.556601625123131E10,0.4022834268518383,2
800,1.0208290502043733,0.04795647909635837,34.422900865261994,3.320875071020906E10,0.6578851100044705,4
800,0.6722926064852524,0.038923019293988295,5.275676399331563,1.3868376227318813E10,1.146143010882695,2
800,1.021497952731292,0.061144391146227044,62.34407376530182,5.518482434331534E10,0.4064966108263294,2
800,0.9486901148871871,0.05750571709825661,57.36672283811813,5.1677176617775894E10,0.4432064504540282,2
800,2.2974485008148067,0.08561623615451508,60.16779607604627,6.071924197169448E10,0.4879646848193385,4
800,0.9158905412516183,0.0587817881909969,32.58185268541087,3.75441559919548E10,0.5956459772040105,1
800,1.0526711288681474,0.04390132853458862,79.64923955518975,5.2083557518735855E10,0.435533554213269,1
800,1.05571718842617,0.054102239252089804,84.56995806291575,6.0206079939549255E10,0.36207445284155937,2
800,1.3647981049568993,0.026233782070112628,78.28586678974057,3.705265199977698E10,0.6659836671175197,6
800,1.0117475091441905,0.05260670044134676,36.05630095960962,3.6619094265065155E10,0.6099137487714139,1
800,1.0246214541327205,0.0675392562397014,62.606517118577685,5.8363641368787285E10,0.3780776883721675,2
800,0.7183677725641959,0.024757479986307264,13.466894239518881,1.47194586115929E10,1.0754472617681143,2
800,1.764193343769881,0.06376064911461286,100.0,6.589374992824963E10,0.351810047153012,4
