evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.8207617568551948,0.08128502347677383,51.52975033992173,8.937489979940848E7,0.9996135783836795,1
300,0.7599923574316989,0.06573822979897283,4.741290466748902,2.7733900947239865E7,2.3756554999743784,1
300,3.165301998176732,0.09646589126103713,88.04660375820694,6.416601839090914E9,3.8292462686455613,5
300,0.6038443891770019,0.06327643178185353,25.19439389647618,1.4304481143985373E8,1.0620535557323694,3
300,0.6909722103583367,0.06048164497841372,23.56660083761569,8.421404008757378E7,1.119216108621146,3
300,0.7083811985317725,0.06473015458051677,24.51298662638992,7.976380642348798E7,1.134153494667783,1
300,0.9438248109932637,0.05136567544639307,23.665903453241448,3.5816287309302546E7,2.0992148726354984,1
300,0.7599923574316989,0.06573822979897283,4.741301080792899,2.7895883563692935E7,2.3780465737645073,3
300,0.7656026840705406,0.06254729122562294,23.422862963386795,5.707653949331265E7,1.3821467572594022,1
300,0.7982454958024532,0.06311283218704249,22.623114833578647,5.0228890925885454E7,1.55718088597201,3
300,0.7236167763846728,0.06371499398754016,23.173573218523398,7.011368900664234E7,1.1835723312607067,1
300,0.7797084464491798,0.063781484056744,21.647184609497046,5.195162265659215E7,1.547908544037691,1
300,0.7307268213455369,0.06432492132091984,15.998035027814437,5.360754962601125E7,1.4206659131614585,1
300,0.839100642513795,0.08050991483690864,47.10589033745244,8.265375641373298E7,1.0906395357396836,1
300,0.8391794370384542,0.08087487815593236,47.43494737873976,8.213053810856664E7,1.0995906772350308,1
300,0.9433426078528028,0.05157463446159541,25.511611121106682,3.7233385143984E7,2.0498242882257203,1
300,0.7630752550109241,0.06268123607446062,23.29695528566058,5.820415028144585E7,1.3018674109293589,1
300,0.7133669026308231,0.06046569915352425,23.760136321635624,7.384955425423595E7,1.1385234052647557,2
300,0.9824876857820772,0.0623890279689395,24.690328431034292,3.964298633211741E7,2.035576820761499,2
300,0.8655650372552666,0.06467354092266363,26.61830368472479,4.661135389091329E7,1.6603639197629714,4
300,0.7806256242626847,0.06373639753875712,17.0458224840062,4.273942976110982E7,1.610174465031177,1
300,0.8638804323158908,0.055105453973539366,23.360850866243812,3.812415500529493E7,1.8538868401755284,1
300,0.978697189808181,0.061988119659151436,23.703178696394588,3.919878874026866E7,2.059728964484214,2
300,0.8846789620433517,0.06299363040200334,19.864130927771125,3.759879438966619E7,1.916141285076703,1
300,0.9058362355609415,0.05264298920471834,28.795586846436883,4.054453312027425E7,1.8352928138651001,1
300,0.948505746496785,0.06035335114060734,29.3275743282341,4.364851622105056E7,1.885815885840765,2
300,0.8586733176598791,0.05528481770977235,23.36051771042848,3.890822554840763E7,1.8406024034775554,1
300,0.9530017069783447,0.06396923885364846,25.517096205127324,4.136335389629841E7,1.9382979685547772,4
300,0.9529438903978977,0.0641133728772893,25.620948953461475,4.134774907959355E7,1.9500939302309006,3
300,0.9544723052161472,0.06398428042155815,25.949611703464413,4.355542666215429E7,1.9270525029375785,2
