evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.7599923574316989,0.06573822979897283,4.741290466748902,2.7733900947239865E7,2.3756554999743784,1
200,0.6059545442860188,0.06243947057659043,21.19696973700718,1.2986730887039505E8,1.0663371056593864,1
200,0.7640349776425027,0.06334507317936237,23.206592603143537,5.8727986706366286E7,1.3754261702439938,1
200,0.9667743783823501,0.05413881827262737,23.221580501363903,3.7698276185717285E7,2.099243867968659,1
200,0.7982454958024532,0.06311283218704249,22.623114833578647,5.0228890925885454E7,1.5075238879155033,1
200,1.1785023799286378,0.03833878880677338,89.25458156424449,7.454169901603037E7,1.8529358164370315,4
200,0.8391794370384542,0.08087487815593236,47.43494737873976,8.213053810856664E7,1.0995906772350308,1
200,0.7236167763846728,0.06371499398754016,23.173573218523398,7.011368900664234E7,1.1835723312607067,1
200,0.7133669026308231,0.06046569915352425,23.760136321635624,7.342266911286642E7,1.1669466748024797,1
200,0.9058362355609415,0.05264298920471834,28.795586846436883,4.054453312027425E7,1.8352928138651001,1
200,0.8655650372552666,0.06467354092266363,26.61830368472479,4.6249842146190524E7,1.6909761781254549,2
200,0.9207005178884108,0.05490764170675347,25.76033359061461,3.872014032847031E7,1.9593565603048675,1
200,0.8685833589449763,0.06442471859662406,26.73336996320135,4.6042551017133884E7,1.759519254406558,1
200,0.9530017069783447,0.06396923885364846,25.517096205127324,4.136335389629841E7,1.9382979685547772,4
200,0.9529438903978977,0.0641133728772893,25.620948953461475,4.133600296836362E7,1.9266636720026524,2
