evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.182309993706488,0.08366274630251255,99.05355507789373,8.582339734048207E8,0.4741804790160321,2
200,0.8767995823215323,0.032747031818382066,1.8350021204992697,6.1697965842809446E7,1.161778640433725,1
200,1.9411034559794538,0.018607821223022247,31.147496356265833,2.1871577009096247E8,0.9987365756642875,4
200,2.153181253705089,0.08332990888818753,81.18759775924029,8.147405697609397E8,0.4941952983287258,1
200,0.7830561980130681,0.023319211372413357,67.91589287752903,3.920813256926613E8,0.6278099841173963,1
200,0.9123014793406623,0.0193497381934733,100.0,4.45288263118418E8,0.6019945991123732,1
200,0.9473876816792991,0.01954003446352265,67.54149280737742,3.266688614402837E8,0.6704742794296269,1
200,0.8896272488733782,0.025693972931874816,55.99822981440211,3.5415338425364316E8,0.6503347583517065,2
200,0.7877576328142168,0.02767131895335148,87.03155472840913,5.191103456504384E8,0.5690542936034444,1
200,0.8412710845807897,0.020626500037347104,53.50921672552947,2.8410996879644495E8,0.6926345607410354,1
200,2.210932419408166,0.08289393144371876,99.3072743669793,8.572128738976762E8,0.4764657552485928,1
200,0.6405907614407114,0.049783128145417126,46.6064322472225,5.2062203644649404E8,0.5973761682475818,3
200,0.9737964769374053,0.019808280582058843,51.48787106478799,2.576451606496397E8,0.7214187651436995,1
200,0.6484471563634624,0.05459417236719854,1.2112436535363404,8.468438328061834E7,1.027306993892621,1
200,0.7487479894804139,0.019014449099869025,53.437708485594285,2.6905851107862127E8,0.7005846076332958,3
200,0.4160722618533841,0.06490697686522588,1.1987251469862141,7.784141088734174E7,1.0281717603035683,1
200,0.7594374735809478,0.012094409625582279,55.349051242955376,1.7589763810435864E8,0.7840433948636211,1
200,0.8155165177641488,0.016702105496928545,51.79907079819027,2.254306406402973E8,0.7376979204082226,1
200,0.43199802271304666,0.06413808619966309,3.5803453571102244,9.752609324056494E7,0.966425790412316,1
200,0.9619818793061128,0.018956999680860717,50.946465304020684,2.4323300509910026E8,0.7324248518845816,1
200,0.8178951075932825,0.019640645915910387,54.5165408062072,2.7785067216343796E8,0.6970625125741668,1
200,0.6826299596865544,0.06561168490124981,46.21408421601154,5.97887688431798E8,0.5562775865420333,4
200,0.7309652111314258,0.019016000098665727,53.40889349793945,2.699876564443806E8,0.6996664242233981,1
200,1.3321379405144596,0.008888989031968575,54.741497872985086,1.2311131309072971E8,0.926589634553164,2
200,0.9571266721609455,0.019010360649841945,53.036051167158696,2.541436278422216E8,0.7236797549082317,1
200,0.9188636513889585,0.06434858669451214,45.79846518355799,5.797908907787552E8,0.5397708224154479,2
200,0.7935881791367511,0.016127532192209568,50.57899731022106,2.1433515082192197E8,0.7470127362268517,1
200,0.9652687938749036,0.019010274726027045,53.038814141295475,2.5295118547002843E8,0.7251891912543215,1
200,0.8100518930908035,0.016594709092253825,51.87182480296735,2.241578535477092E8,0.7392694712023165,3
200,0.8295348404093321,0.019998425070714608,53.49506469549641,2.769398940059244E8,0.6982838003896853,1
200,1.3766835086707445,0.07093766445715566,5.1934195382590485,1.2064243532785507E8,0.964732137274204,1
200,0.7926835134034517,0.01619689044484466,50.491216581172104,2.1579511493272018E8,0.7448325597050167,2
200,0.9296127520156393,0.018908559509718554,51.25529943685957,2.4440680492445964E8,0.7292774350468272,1
200,1.035371410256424,0.018926178756593606,53.99445760946016,2.536958844022222E8,0.7295122614343024,2
200,0.829534376282447,0.019998425070714608,53.49506469549641,2.769493823103235E8,0.6971088689955327,2
200,0.963789623191321,0.01901045864210959,53.031427862499406,2.5299210758655587E8,0.7246236176435932,1
