evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,4.151883171126213,0.041139950908494254,4.685419557018069,3.9769454478808002E9,0.3755074975081505,6
300,1.7795224458592085,0.1,100.0,3.370406617495983E9,0.09433045866418538,2
300,0.42915766741059175,5.917337550175151E-4,14.735909665594559,2.646004653042963E8,0.3315806529823908,2
300,1.5137886734413444,0.06827100295928905,44.567520547776475,2.0775875543249085E9,0.10519193503450262,1
300,1.0621433194774244,0.06753432478375732,39.8747236727961,1.6567837716575303E9,0.12919364616871123,3
300,0.6962081972450705,0.015592429928914839,97.13220529250667,9.297999065925474E8,0.23023893708350937,2
300,0.0,0.014836078600932903,94.82195554216251,1.2928347791365962E9,0.7913050204767096,4
300,1.4340255629036303,0.013931994554824632,100.0,1.3368820702074027E9,0.13129749168558602,2
300,0.8194067987703751,0.024279307037206585,91.14303675104956,1.3110959650804234E9,0.18530665329019108,1
300,1.1145131369197063,0.06724457595789789,40.61632965292394,1.6992276073138895E9,0.12266716588196748,1
300,0.6846307636788418,0.015706426030578327,96.20065203795794,9.291237161091706E8,0.23632139642646932,1
300,0.4817172673152692,0.014704735239566344,97.09730864916112,8.822652415889839E8,0.38117178820762715,3
300,1.091842006608981,0.0811763975321346,38.553800006626346,1.8029771387009978E9,0.1245077045823999,3
300,1.1180986076634416,0.07171847398554597,43.734308147582496,1.8326516689409218E9,0.12110960367816385,1
300,0.4272207852235999,2.368961228470158E-6,14.219604487277989,3.1203640952529645E8,0.2727162317528524,2
