evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.3360463791499941,0.02679788575120441,79.60566356310999,4.860602372378979E9,0.6734479462959785,9
700,0.38440980708593975,0.017087298723277456,60.82494879781059,4.2367174863278465E9,0.984951568211208,2
700,1.191304230375375,0.052498046121677,98.88435273063537,6.061923902418095E9,0.02067750039733954,2
700,0.8302466576671106,0.04775439223751922,58.681653726326445,5.284872684722024E9,0.13353829057314356,1
700,0.9765429170561691,0.05243145869257707,62.02524491361116,5.477064888716686E9,0.09996162727609503,1
700,0.7418824819839382,0.05390031325773075,61.59452613135546,5.596272066081675E9,0.0553721901326128,1
700,0.8239952165148408,0.047501676764644875,59.6915074479913,5.305531478187919E9,0.1281925586643608,1
700,1.2284604746913383,0.06194122493570336,100.0,6.268580320081476E9,0.03082433288377255,5
700,1.030241863886794,0.04192741071339063,100.0,5.812217805051093E9,0.03598734523276543,1
700,0.7067169325612479,0.035906881731418566,72.57577205603965,5.200081265888779E9,0.13528407946860077,1
700,0.6313821531426023,0.032471836627304,62.33042679797622,4.819214955025523E9,0.2560706123922062,1
700,0.630309594769064,0.036898984626400684,56.60272713168907,4.878722284486786E9,0.23176598996499292,1
700,0.6180072594224004,0.03149248248896896,68.60765945428307,4.936896214664249E9,0.20613250130508515,1
700,0.4613986474670551,0.0185465884823837,72.6719410821359,4.34852806610717E9,0.6217936250301354,3
700,1.055787737434454,0.04089299815119554,100.0,5.7742422099391165E9,0.043019905408318654,1
700,0.4613857903417803,0.019053131505058274,72.25672721066687,4.370065346748428E9,0.5948428163739649,2
700,0.4777685792545687,0.02151446526749626,59.18826819106255,4.3056515566536875E9,0.6532137426846004,1
700,0.7304798157872152,0.028772583280126926,61.37276585561733,4.590935756966958E9,0.4463723521353349,1
700,0.41726050007613424,0.02489556952931175,63.775924887176366,4.551954856729433E9,0.4973769171628074,1
700,0.9010217322006143,0.05332729578276682,61.57630637506218,5.508332741420862E9,0.08377007612389968,1
700,0.9207064089911057,0.05472962718378469,61.54957487266347,5.557998407956676E9,0.07409283693995161,1
700,1.2236504673357453,0.05052490719791545,93.5102699643673,5.928736317458358E9,0.030306509408583496,1
700,0.38106682679289505,0.023817664529867808,63.64006253341321,4.497030537180758E9,0.5808869814900961,4
700,1.22750184451237,0.05645212785685322,90.02739425050933,6.026874664740932E9,0.0222976676545056,1
700,0.6205576844596418,0.033671653395307255,71.65537762892322,5.115024539375876E9,0.15263489311076361,2
700,0.6581647745535929,0.03414254600658138,67.32253611924044,5.00527743883239E9,0.19059238076995957,1
700,1.2294883365294256,0.05514516269897425,87.84771577987667,5.967775347054358E9,0.02649171374587038,1
700,0.575093236349998,0.03416204015141649,68.83640076306747,5.076920896440872E9,0.17201274567212851,2
700,0.5743772271835406,0.028179241199726923,65.60709885290906,4.690831255803603E9,0.3072831393926923,1
700,0.5743558952698437,0.035116463332953346,66.95459420880756,5.080232875803417E9,0.17029464545853762,1
700,0.6553006035308863,0.03108294337219071,79.1902269572955,5.120931653706697E9,0.15179846436626077,1
700,0.41372486120314295,0.024572343714961226,63.73376083550027,4.540278530107527E9,0.5100768293822353,2
700,1.2131199307026952,0.05273454206826596,87.62205613495681,5.907994735349579E9,0.03262822482425859,2
700,0.42856676990383635,0.020535833230108075,72.79250758325591,4.463826169652119E9,0.5492832125578007,1
700,1.0646767970826863,0.04042361342263465,100.0,5.754906477212498E9,0.04639819110295551,2
700,0.6302009995330378,0.03607772851635309,61.0609742710313,4.952900788741516E9,0.20190943590009752,1
700,0.6242849200154403,0.03186161385266058,69.69006921537242,4.973774112374022E9,0.19588799907050958,4
700,0.5851031289319542,0.03691519775645171,66.86231143856408,5.1526001476799755E9,0.15021518323210728,1
700,1.2193531217925748,0.05045662013304584,100.0,6.020429926299498E9,0.022498465698324713,2
700,0.6008167083635345,0.03443935386507128,72.33135881933657,5.175124028126921E9,0.14095630180522423,2
700,0.4344691993772473,0.01973845834986374,72.63098547620257,4.42185066822964E9,0.5760661310926203,3
700,0.4334948494774321,0.020035349406570983,72.75086229271504,4.435826191415887E9,0.5594478130653993,2
700,0.6317641361271507,0.028903231327650127,63.269904881554986,4.670852415112223E9,0.3274215761828431,1
700,1.1961674975641772,0.053080329956058915,92.10316727798623,5.985580505044228E9,0.023954039359328095,1
700,0.41278982958751514,0.024099013372225885,63.92889883480173,4.514627712005143E9,0.5255285842346084,3
700,0.7416481020483455,0.027223315531720218,65.15858581970666,4.605213747941446E9,0.44196480106975217,2
700,0.5772685487160313,0.03392397332672926,66.96708084600947,5.027148404723131E9,0.18480499547476362,1
