evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.1828640574867877,0.05926445753306924,36.05377564304671,6.687900046133099E8,0.5152465721340183,8
700,1.5234388746290548,0.08107005215754656,88.06500015851202,1.310179315151932E9,0.33912150883496517,1
700,1.5141076341751691,0.08345246391151245,92.15062722208377,1.3977001581506672E9,0.3400997222204771,4
700,0.7460626587574768,0.07920722528562846,9.819946199362409,5.657181523065119E8,0.7230767885902771,1
700,1.4946945524475308,0.06457112331797694,20.71805879475195,6.573909999176775E8,0.8343268493955129,4
700,1.2975299948192216,0.05314424061528479,49.288192660180066,7.185586315273337E8,0.4775210190744647,1
700,1.5440932909049219,0.08337917667652163,80.83389203185514,1.237576222787483E9,0.3414198412474252,1
700,1.4873111855316337,0.0822672102336838,68.82649335156304,1.0965059195120838E9,0.3532102335239713,1
700,1.4730794005557346,0.08241098435092307,70.6855015087546,1.1280005969945624E9,0.3508036784122263,1
700,1.5256665016093065,0.08155841223928284,87.2291350839252,1.2994378492186854E9,0.3393836424865672,1
700,1.543248409846938,0.08143775525354248,79.91400228074744,1.1997816533540301E9,0.3435023900346864,1
700,1.4981174173228804,0.08411446066197066,65.32436899484891,1.0702058577263365E9,0.35811618993387573,2
700,1.4506499054388466,0.08159571912318468,75.33101824826943,1.1897348635313706E9,0.34783401524055,4
700,1.505313328271598,0.09289684199972184,73.15425916368532,1.2687383325906725E9,0.34069186613430863,1
700,1.5080388808898937,0.08067795022592432,75.32024276379263,1.1470585340385888E9,0.3476645803157948,1
700,1.5023338519564222,0.09340316124801878,72.5099810273682,1.2673933726438377E9,0.3412732377882916,1
700,1.4824165091267494,0.08151545167991026,74.25988074176394,1.1607393837508843E9,0.3490640787953055,3
700,1.183416042913756,0.05538106190443262,30.930817702807587,6.049130164825253E8,0.6046320466716778,1
700,1.346019881352474,0.08139351855992817,52.32316843543458,9.49455397663276E8,0.38146888590086186,2
700,1.4661968362798883,0.08269389157982782,63.261147497964494,1.0407265186901228E9,0.36315359286753063,1
700,1.5386208437876863,0.0748650427623528,73.81874850910293,1.0570589473529097E9,0.3597838762105765,1
700,1.0907376331279577,0.07053859767564677,34.60396234772199,7.363989188476825E8,0.46240097837865735,1
700,1.3284071774389161,0.08269744753385151,52.194388807199424,9.641118700286043E8,0.3792373907605743,2
700,1.4835088337178504,0.0744359649033791,69.69807432824707,1.0296172678737231E9,0.3645423146468002,3
700,1.3511690219451555,0.08100839886282196,51.799232414180366,9.317644162530315E8,0.38456255919847193,2
700,1.1615131022292529,0.06494448869549418,24.63191732045009,5.916986162350752E8,0.6224513447154738,1
