evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.7987383063811591,0.07864836274088075,8.952474267688489,5.62985480780168E8,0.8269772863471558,2
400,1.1828640574867877,0.05926445753306924,36.05377564304671,6.690622651029899E8,0.5154338119878918,5
400,1.4824165091267494,0.08151545167991026,74.25988074176394,1.1573717082695184E9,0.3490640787953055,1
400,1.4661268672081156,0.0815630234820332,73.28643938716166,1.1577651554952826E9,0.349760947307173,2
400,1.4946945524475308,0.06457112331797694,20.71805879475195,6.573909999176775E8,0.8343268493955129,4
400,1.3807763073476553,0.08153959280141021,59.264050744099464,1.01638242965136E9,0.3693207538798908,1
400,1.3878162440847004,0.08182648923085989,67.26470477117658,1.1177309473318064E9,0.3583501238634273,1
400,1.3839887478524644,0.08200451481910251,63.56747760550627,1.0834849234624112E9,0.36054252074362875,1
400,1.2583322584862144,0.0765422969604592,52.640363678124,9.393355630384262E8,0.3878729755529819,1
400,1.3598591120988424,0.07922372142842331,50.040759637413494,9.002892600451504E8,0.39240304089209654,1
400,1.366909886403453,0.0797313490008707,57.50756928592232,9.90856747056519E8,0.37406538683893553,1
400,1.3837347499690398,0.0871321319748349,58.172177502532826,1.0514682777431462E9,0.3633409481462511,1
400,1.4807158194210333,0.07511610112699668,71.77966361114522,1.0615927657188468E9,0.36083848100979743,1
400,1.4781459966733077,0.07450147443376337,65.85536405419134,9.91207205660515E8,0.3723062733038959,1
400,1.4835088337178504,0.0744359649033791,69.69807432824707,1.0273786019175711E9,0.36482800093502615,1
400,1.3321694224970124,0.09514766766065508,40.9108788053975,8.989245076496563E8,0.3927059145015481,1
400,1.0295297459003816,0.060732641734855056,35.943195207861265,7.130934058240995E8,0.4817163490150762,1
400,1.4648524774374878,0.08898139086987611,31.260754661778932,7.283917643217704E8,0.48409191161731113,2
400,1.322733700831488,0.07906461633954232,53.61216831247033,9.504087798717058E8,0.38252244211137165,1
400,1.2975299948192216,0.05314424061528479,49.288192660180066,7.185586315273337E8,0.4775210190744647,1
400,1.1906480553625804,0.07069621342737398,24.79472876339829,6.075636834588989E8,0.5851673523631354,1
400,1.38168085336562,0.07084352243202538,41.1737880193958,7.545074822105412E8,0.46155711272205285,1
400,1.2977563118441868,0.053230281115495576,45.88328100133731,6.941191602540203E8,0.49904801382103786,1
400,1.091765252049242,0.07054162126586662,34.608727868849634,7.466955096239177E8,0.46276323411695125,1
400,1.3653551903825565,0.08239480813547703,45.764543206788794,8.698009374816406E8,0.4014254195819701,1
400,1.1889991260980515,0.04754974971239223,34.35263257143279,5.98344683469833E8,0.6249364823457523,1
400,1.1555450198043202,0.051228542213265005,29.102354629961695,5.849322903295112E8,0.6582493225270103,2
400,1.339643474338269,0.0820195099244332,41.17496865863201,8.225461140751464E8,0.4190068063398368,3
400,1.26108421175969,0.08487311896830559,35.88008235606737,7.916984617978435E8,0.43040199129993506,2
400,1.36382667658003,0.08203912788771699,40.734573300271606,8.117068830695084E8,0.42530455449894566,3
400,1.146912745791841,0.06010645770936851,23.09340211653304,5.775236512529334E8,0.6871429475948712,1
400,1.0618898578229043,0.059020627900130906,35.27006945254442,6.837351929960799E8,0.5037783200518168,2
400,1.3841415216559998,0.08199750771123586,59.263515760184625,1.0221971940232514E9,0.3684812474453043,1
400,1.287193566352641,0.050380518920060714,39.28253305486642,6.34579102554847E8,0.5699961259776988,1
400,1.3777824925516082,0.07070658543784035,42.09038035406684,7.640435259580246E8,0.45495010517036927,1
400,1.194881206870483,0.07046564974209145,28.098139023685,6.436537940920815E8,0.5385194777133986,2
400,1.3677484519096903,0.08651184956637908,42.61847037757131,8.584349530450144E8,0.4064904912267944,1
400,1.2847252657301853,0.08292070787623959,41.524699894166844,8.431108852770075E8,0.411795938250759,1
400,1.3419397832834434,0.081184443183676,43.94338276656864,8.49913314493607E8,0.408465935392061,1
400,1.183416042913756,0.05538106190443262,30.930817702807587,6.049130164825253E8,0.6046320466716778,1
400,1.3634942125330554,0.08320602000449945,42.26551503547442,8.369846595238471E8,0.41573323195844564,2
400,1.1958661540474453,0.06016825018138388,30.534065428850198,6.269614009881151E8,0.5759249167933662,2
400,1.3405069372583232,0.07800213284482761,48.42969951462911,8.7535853888317E8,0.40117580508313866,1
400,1.3402781238050987,0.0756020477825609,48.44371905967584,8.634149581783737E8,0.4046120798643366,1
400,1.2561819835684642,0.0595932906204911,31.716374583445685,6.302135330272198E8,0.5740994197833729,1
400,1.37003721352349,0.07820162805017489,39.584581547440166,7.77074527155304E8,0.4426898308696047,1
400,1.2852832775046774,0.05077776743239637,39.71573158853478,6.40462120179774E8,0.5605657832583204,1
400,1.3788146584225882,0.07144801722912968,42.66510449344367,7.677526768935604E8,0.4494814263456302,2
400,1.2426337810609627,0.08036928980320925,36.32354089198376,7.789111120844936E8,0.43557899698818314,1
400,1.3203858859940305,0.09077571395220546,35.715783541026155,8.097547091896579E8,0.4234874351749318,1
400,1.2879624753285475,0.08437057130495246,39.69475624925042,8.29595083796843E8,0.41416886157162575,1
400,1.2605728903842441,0.08456009121908203,36.39191544285932,7.991045403427658E8,0.4275738565952146,1
400,1.3835781101254279,0.07100374351721099,43.36301877545448,7.713613277351729E8,0.4487056225406653,1
400,1.354173456843385,0.08140777466375311,43.51255181713745,8.338727312314574E8,0.41329665414871897,1
400,1.3844695905641256,0.08283160900071733,59.06070427651012,1.0266566559754242E9,0.3674551572528003,1
400,1.1775206516779286,0.05222202421635566,35.126622086133715,6.222725650669181E8,0.5770386235257363,2
400,1.3379090606326836,0.08205719121934586,41.19243778410727,8.253470026245279E8,0.4185577593132242,3
400,1.2926726736089584,0.048997426142618955,48.20853314364622,6.834856557494928E8,0.506659993790375,1
400,1.4409309854315357,0.08288142531979695,40.842481889752385,8.018782083173118E8,0.43357333686994226,4
400,1.3278754625660283,0.08182317940126821,41.18225786916889,8.277969116381583E8,0.4179232699773908,3
400,1.185217658283852,0.08262796423001759,39.00675482337882,8.459100187111449E8,0.415426356205331,2
400,1.2482267585400946,0.0836438247129894,36.48964400040731,7.960424591049191E8,0.42930938722411977,1
400,1.250054099397987,0.08369688176220234,26.169373158395967,6.66435107973959E8,0.5127262254627649,1
400,1.2664332789467365,0.08459721111344332,41.80375688623595,8.621033474803096E8,0.4049283078176209,2
400,1.5129810622904833,0.08346721398384281,37.62901518750161,7.643696032700236E8,0.4610372734602191,2
400,1.3725499936002374,0.0863902828676564,41.76865169526067,8.471208214237438E8,0.41056049990357635,1
400,1.3827053760859704,0.07108477537556544,43.11227146111519,7.713389093719927E8,0.4488278881552544,2
400,1.277227731542804,0.06296010813887074,32.434557825756826,6.420366730144521E8,0.5498753701734429,1
400,1.3336662040958325,0.0866628126519137,40.11133578491575,8.349728225432379E8,0.412215941380111,1
400,1.2881211441230063,0.08472758476813119,41.55962980081166,8.596884716536615E8,0.4066830972543749,2
400,1.1820527604693203,0.05804575965833281,36.05377564304671,6.573840842732472E8,0.522770231592373,1
400,1.3285911783998439,0.08217516445973888,41.19165207952074,8.233360765088216E8,0.4164258627935743,1
400,1.348430042561769,0.08099475493049069,43.8838839298131,8.495337834683976E8,0.40938063303475836,1
400,1.1863456273400037,0.05977725072014281,28.472906324694435,6.067082405723057E8,0.5994817193893036,1
400,1.2974300535728154,0.04925714828961472,44.884752935430626,6.685450552715453E8,0.528441771359458,2
400,1.334396052087187,0.0866176944577711,43.42090537741628,8.776141727540767E8,0.3994605785786063,2
400,1.0440370945297235,0.058586223408216176,36.053776418182125,6.961404678751194E8,0.4943259914951576,2
400,1.350444036491587,0.0835449933270843,39.791231713329225,8.11188907483305E8,0.42349253058357883,2
400,1.0383925482949659,0.058597143045412525,36.43578554354199,6.963237378904364E8,0.4885917618104012,1
400,1.2163838914930472,0.08394560277697305,36.78918357067962,8.097858854710106E8,0.4216275156013597,1
400,1.3583694829379538,0.07984162896430497,50.13459982052134,9.00202826061774E8,0.39258913141344576,1
400,1.2853256396987396,0.08470464584010556,41.58514427492422,8.590683792512008E8,0.40532568625646,1
400,1.1955617322649204,0.05999466076106792,28.362663762151474,6.075524071294197E8,0.6079579937607983,3
