evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.1828640574867877,0.05926445753306924,36.05377564304671,6.690622651029899E8,0.5150593322801446,11
800,0.7460626587574768,0.07920722528562846,9.819946199362409,5.657181523065119E8,0.7230767885902771,1
800,1.562668977208286,0.08466780928163971,91.89451299359655,1.3895630676897295E9,0.336331843564716,1
800,1.4946945524475308,0.06457112331797694,20.71805879475195,6.573909999176775E8,0.8343268493955129,4
800,1.5141076341751691,0.08345246391151245,92.15062722208377,1.3977001581506672E9,0.3400997222204771,4
800,1.3336662040958325,0.0866628126519137,40.11133578491575,8.349728225432379E8,0.412215941380111,1
800,1.5233078664434458,0.08071742600880608,87.11671072863169,1.2934890630226085E9,0.3390536551541734,1
800,1.5118149750455279,0.083594830098464,89.72647219742336,1.3716264234509501E9,0.33849454264548506,1
800,1.5440932909049219,0.08337917667652163,80.83389203185514,1.237576222787483E9,0.3414198412474252,1
800,1.4873111855316337,0.0822672102336838,68.82649335156304,1.0964207858017457E9,0.3544450421323932,2
800,1.4730794005557346,0.08241098435092307,70.6855015087546,1.1280005969945624E9,0.3508036784122263,1
800,1.543248409846938,0.08143775525354248,79.91400228074744,1.1997816533540301E9,0.3435023900346864,1
800,1.4981174173228804,0.08411446066197066,65.32436899484891,1.0695400521768174E9,0.3584624979005675,3
800,1.5023338519564222,0.09340316124801878,72.5099810273682,1.2673933726438377E9,0.3412732377882916,1
800,1.527343553838655,0.08124440956330989,85.45667156949067,1.272080636038358E9,0.3392383340827344,1
800,1.4901273617301545,0.08320301701932827,74.36282415503554,1.176723227740779E9,0.3465926545015942,1
800,1.4830933320988584,0.0827746626495342,58.730661243559794,9.862577018114657E8,0.37221412774681467,1
800,1.4429782813372192,0.0966170576326183,47.696707206345614,9.679718094111981E8,0.37613417317711123,1
800,1.2975299948192216,0.05314424061528479,49.288192660180066,7.185586315273337E8,0.4775210190744647,1
800,1.346019881352474,0.08139351855992817,52.32316843543458,9.489956053890477E8,0.38161831340589325,4
800,1.183416042913756,0.05538106190443262,30.930817702807587,6.049130164825253E8,0.6046320466716778,1
800,1.0907376331279577,0.07053859767564677,34.60396234772199,7.363989188476825E8,0.46240097837865735,1
800,1.5386208437876863,0.0748650427623528,73.81874850910293,1.0570589473529097E9,0.3597838762105765,1
800,1.4835088337178504,0.0744359649033791,69.69807432824707,1.0296172678737231E9,0.3645423146468002,3
800,1.5086540321904316,0.08067075367796492,75.12066857366821,1.1466783201688292E9,0.3495983865430883,1
800,1.3284071774389161,0.08269744753385151,52.194388807199424,9.641118700286043E8,0.3792373907605743,2
800,1.2281689888685088,0.0842604040906316,33.12424594208474,7.606121240213128E8,0.4456083651736698,1
800,1.3511690219451555,0.08100839886282196,51.799232414180366,9.317644162530315E8,0.38456255919847193,2
800,1.1615131022292529,0.06494448869549418,24.63191732045009,5.916986162350752E8,0.6224513447154738,1
800,1.131606012824783,0.06827761001008091,32.60884721717943,6.888441506220611E8,0.492124512984558,1
800,1.2995315614197192,0.0529463579221661,49.75070125046552,7.245324626884843E8,0.4747227545436438,1
800,1.3599057690053473,0.08060508379108366,51.15476722946313,9.217058853596728E8,0.38740283957722954,2
800,1.4770232454555283,0.0760511281657366,64.44146667752852,9.915480781873688E8,0.37161647855798013,1
800,1.4824165091267494,0.08151545167991026,74.25988074176394,1.1607393837508843E9,0.3490640787953055,3
800,1.077069469846126,0.06562092496311996,33.60614196579111,7.028605638041497E8,0.4832530434219895,4
800,1.4280745614525545,0.08870564779427836,54.73126847950602,1.0089846789090375E9,0.3698971651888611,3
800,1.5477974981909524,0.08141483554430017,78.65606388175293,1.1855082787214496E9,0.34431237041317514,1
800,1.4506499054388466,0.08159571912318468,75.33101824826943,1.1910688452433693E9,0.3478740259931078,5
800,1.4661968362798883,0.08269389157982782,63.261147497964494,1.0407265186901228E9,0.36315359286753063,1
800,1.0837405276004928,0.06551177008012611,34.03027825356246,7.020124038441942E8,0.48374532089128464,2
800,1.3667371293682566,0.08007917695712391,51.28446201254125,9.146930537816042E8,0.38811014562362567,1
800,1.4661268672081156,0.0815630234820332,73.28643938716166,1.1600003149487622E9,0.3495831154316181,3
800,1.1195250489414068,0.06519544091781586,29.661734942393235,6.503089727784793E8,0.536803073473822,1
800,1.5080388808898937,0.08067795022592432,75.32024276379263,1.1470585340385888E9,0.3476645803157948,1
800,1.3837310268722038,0.08702243411065835,58.030746790213875,1.0497455028873672E9,0.36424845392903915,3
800,1.1212836126377,0.0642849766978365,26.232633005088438,6.118412182736492E8,0.586956237821206,1
800,1.091765252049242,0.07054162126586662,34.608727868849634,7.445431838899226E8,0.4637102709497209,2
800,1.4506522836408222,0.08632960677827206,58.064475979779445,1.0196996652457939E9,0.36659494656697145,2
800,1.2875482857938716,0.08442868241789053,38.489124063585756,8.185729659863207E8,0.42020259629254303,1
800,1.1937727821064046,0.08133007897797982,36.320164129121956,7.965025488985127E8,0.4294113521163901,1
800,1.350444036491587,0.0835449933270843,39.791231713329225,8.122695915083764E8,0.4238960771892939,4
800,1.4291324764351994,0.08857495973543489,54.84766840546908,1.0030809640623615E9,0.37073345421432047,2
800,1.254235631957491,0.08840084854802571,31.470520436611213,7.506983659414169E8,0.44841909630746174,1
800,1.1867503334589904,0.05917544829905872,35.76381515441954,6.606748429274074E8,0.5164832755844109,1
800,1.3175251522633595,0.09343733520349812,41.87052465581035,9.078346553333235E8,0.39164377760728897,1
800,1.381031197640482,0.07148448652882526,60.24880456175639,9.40387179425444E8,0.38407762370375204,1
800,1.3402781238050987,0.0756020477825609,48.44371905967584,8.634149581783737E8,0.4046120798643366,1
800,1.1429866858757323,0.06805517202307543,20.547235275066484,5.767199935056293E8,0.6852843647118534,1
800,1.3653551903825565,0.08239480813547703,45.764543206788794,8.698009374816406E8,0.4014254195819701,3
800,1.2902975077850725,0.08425868873911169,39.13671687377476,8.244028637663237E8,0.4182514926531959,1
800,1.145655428821891,0.06979821193691525,18.858309794817643,5.700172235652434E8,0.7199733986190812,1
800,1.438929586366797,0.09516711852750052,42.92587927723931,8.972223071569414E8,0.394086849500995,1
800,1.3194022636121883,0.0959402863752576,41.13239027501209,9.03194160146398E8,0.3922715054843019,1
800,1.2879624753285475,0.08437057130495246,39.69475624925042,8.29595083796843E8,0.41416886157162575,1
800,1.3583725820188315,0.07798216650077178,50.193256587643,8.92205364260681E8,0.39558053998060794,1
