evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,4.824500335559718,0.04484967739468755,63.284615221362714,4.673202447984595E8,1.3032045074260012,5
800,0.19056145612605985,0.027608346024652675,5.328529169949647,4.5178517995576406E8,1.008132779402375,4
800,3.3535886985624677,0.03761229450012965,45.615037676683045,2.979320253856135E9,0.6278786605630239,1
800,3.4265634308208917,0.037489693426352014,45.71004083163814,2.988438801121435E9,0.6282922490345472,2
800,3.10653499724471,0.061471996299121395,12.800362641382156,1.301236448335266E9,0.7547181237312557,1
800,2.927250719390587,0.0538184491227109,31.100935498957206,2.860243826234193E9,0.6302932436938442,3
800,2.057009440298921,0.04201204378349099,31.016559462176467,2.155585774675061E9,0.6692443694130562,1
800,3.0983866315750666,0.06656242780530379,18.843602964966646,2.205530929822514E9,0.6684636266013363,1
800,2.0564839532432004,0.0660012306075746,13.594308459414666,1.4631414458638976E9,0.7313240054612732,3
800,1.756149483465185,0.03891311774818896,28.097630801908,1.7563939514219408E9,0.7014816123503423,1
800,1.6032458158727119,0.040447959806027806,29.41598074886719,1.9245123496521873E9,0.6873194477444354,1
800,2.707839800337781,0.05657574536074788,26.697421500504834,2.591576985026154E9,0.643023121476211,1
800,3.5010468498856055,0.018333892433327822,57.4626018225705,1.7953148101204672E9,0.7018517934061106,2
800,1.6803169178560384,0.047045006313266,17.164501910139315,1.2396635514034553E9,0.7585706765023639,1
800,2.041637429937188,0.07142739318612869,15.143804331882812,1.8222092106112084E9,0.6957957850276505,3
800,0.23458185361241912,0.04905085971744477,7.87751724828227,5.990921859155592E8,0.9047745225731799,3
800,2.0031144124577276,0.041177963995929295,31.060474955595524,2.1046124520180087E9,0.6728878304598597,1
800,3.4546405775739997,0.026237104562206622,34.37374397695841,1.5025112714679914E9,0.7307882826271133,4
800,1.6414771818870073,0.016392814303908303,66.60676699941166,1.724927712987089E9,0.7041921060541001,3
800,1.6002386171442144,0.039201439415674166,29.858995125578513,1.8849382153780484E9,0.6903580533690796,1
800,1.6917580716256508,0.036147091321687856,43.885624518610925,2.5453509620071807E9,0.6445403636590729,3
800,1.1553370578974038,0.05144630285179951,5.071329919297321,5.2001958341147983E8,0.999407688142442,4
800,3.049188212372682,0.01678011492458535,52.533150241209285,1.4310466953997965E9,0.737481553624506,1
800,3.27409045673274,0.020908802693870937,52.341502462072675,1.860762183728405E9,0.6952518448123779,1
800,1.7439463557450143,0.037101644537736615,33.628398405443825,2.0191082787289577E9,0.6795928221891396,1
800,2.0525411273512644,0.04467659810051561,16.053292716646986,1.1040936515343428E9,0.7807135229503376,2
800,0.6583223317478931,0.03595494122198718,23.274039289527543,1.26956494273631E9,0.7611123587997283,2
800,1.1125752054449816,0.022654860888801837,18.588474342359685,6.360653252362158E8,0.9020450234549139,2
800,1.4018387291511927,0.015474120799596897,66.38455141365112,1.5954525219712563E9,0.71689642604428,1
800,2.0572657634051787,0.06643017992024272,10.210462155931246,1.0724439683996539E9,0.7863202334002923,1
800,0.951968581423194,0.027898180391206548,32.122800374444616,1.3572604194896493E9,0.7450244850046839,2
800,1.5610583293061795,0.03248619130245757,29.8464312116425,1.5277126604730408E9,0.7238790436096325,2
800,0.9560071698147823,0.023571075229318526,34.25976569384066,1.2037947603199453E9,0.7637722253976902,2
800,0.6839082611088074,0.010889677798224362,33.649957847491336,5.709712405841755E8,0.9251521775373001,1
800,1.4166019113851167,0.039857849629783594,19.009625767052295,1.1349924447429485E9,0.7733019913763464,1
800,1.4150842276521747,0.014304667918509699,61.614417382532864,1.3334996660411634E9,0.7460180029369653,1
800,1.7232359674697446,0.049562194497744995,33.56505978945329,2.6762162995470543E9,0.6373488396285684,1
