evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.876962054988822E-4,0.027505463739795063,5.256272232826439,4.549661704877232E8,1.0137969219176755,1
500,3.4265634308208917,0.037489693426352014,45.71004083163814,2.9886656529022393E9,0.6282696401480309,1
500,4.824500335559718,0.04484967739468755,63.284615221362714,4.673237488484935E8,1.30318899304776,4
500,3.4546405775739997,0.026237104562206622,34.37374397695841,1.5025112714679914E9,0.7307882826271133,4
500,1.0438338514285452,0.02977365844727092,23.896218097581897,1.0465934937412474E9,0.7873339367700012,1
500,2.927250719390587,0.0538184491227109,31.100935498957206,2.8611059557084894E9,0.6305524626238,1
500,3.470345063029857,0.027979918548712873,60.43713581663972,2.954058586064036E9,0.6300854732578642,1
500,1.6002386171442144,0.039201439415674166,29.858995125578513,1.8849382153780484E9,0.6903580533690796,1
500,3.1949905966793315,0.06282499969867489,19.61733358911744,2.162919773341124E9,0.6716919679602198,1
500,1.6896094713368062,0.03906165854324166,44.97520833864897,2.7835109380053725E9,0.631796064822482,1
500,1.957185563224351,0.042493176250748804,31.95007248690914,2.237846579907965E9,0.6637557402436725,1
500,2.041637429937188,0.07142739318612869,15.143804331882812,1.8230486055603654E9,0.6958129371043573,2
500,2.0751941071034405,0.06165910887091863,16.299507413615196,1.6389820118358908E9,0.7126350761123855,3
500,3.388566084375326,0.021586670053344362,52.95011416085465,1.950461992627251E9,0.6881337902783029,1
500,1.4018387291511927,0.015474120799596897,66.38455141365112,1.5954525219712563E9,0.71689642604428,1
500,3.6054296933643704,0.018883183697058423,54.59255496563243,1.7542285055334346E9,0.705772189696739,1
500,3.343004798483447,0.017953957763232112,55.981624680449606,1.6928805344459639E9,0.7105340170768923,2
500,1.081184489532947,0.049219912912244174,13.752616169012425,1.0037769186910652E9,0.7950365077499645,1
500,3.340825021151699,0.0161157658088255,54.289909219154985,1.4417133361208847E9,0.7372281645859139,1
500,0.9560071698147823,0.023571075229318526,34.25976569384066,1.204078973516775E9,0.7639926050194865,1
500,1.7135016777106786,0.03890003009590973,31.53103598557373,1.9822389811395457E9,0.6827058675953074,1
500,1.2589436309278776,0.016510692046572947,32.722290600495896,7.899381141521084E8,0.8459913582365233,1
500,0.7687772357206437,0.013259399093251373,34.005612804630296,6.595109556201701E8,0.8838427760455861,1
500,3.3693467759812687,0.019901345509772385,59.695076277097115,2.0368802374770021E9,0.6814136689514056,1
500,1.4021970149347796,0.015481053766599952,65.14135118800301,1.558551525563004E9,0.7206599336117536,1
500,2.7404643393027115,0.05317014869848402,29.380347949541658,2.6741676803493185E9,0.6383167933451763,2
500,2.617311378347446,0.05483625269573048,26.990736953036848,2.506364124193439E9,0.6472840584733626,1
500,0.9696845177054635,0.04446312585134084,19.676491773135385,1.3501021175034316E9,0.7457086684032777,1
500,0.41421492725537257,0.03520568342624313,23.42966639749648,1.2597432334581227E9,0.7797979280958369,4
500,0.23458185361241912,0.04905085971744477,7.87751724828227,5.992723265015695E8,0.904482314457581,1
500,1.6138029027343823,0.03727770269946012,46.08399346034373,2.716925841885236E9,0.6353937357584097,1
500,2.0564839532432004,0.0660012306075746,13.594308459414666,1.4631414458638976E9,0.7311819227365624,1
500,1.2698891702861872,0.05119002754538893,12.310223372040134,9.630073336559278E8,0.8036573223603324,1
500,2.1250507244162655,0.044528052040231636,15.35530993750298,1.0712087811484913E9,0.7870354125168547,3
500,1.090174053064926,0.08537875841370202,5.783087435349487,7.44128219219535E8,0.8577283948388288,1
500,3.4976534506847887,0.01631536953554071,51.86184693484118,1.3905807219998014E9,0.744368891398528,1
500,3.098801319429908,0.0645443510329954,18.84377615266014,2.1234603029347224E9,0.6738761460247004,1
500,0.6418945478346492,0.03585261735044015,23.32245420648737,1.267081441598264E9,0.7617293340122914,1
500,3.2668187156722968,0.01857839572512047,54.146173582387355,1.6795395375676024E9,0.7113937515348996,1
500,1.321959109725569,0.04990800971389522,6.519000170316663,5.649517162060975E8,0.9549983754155464,2
500,1.0335099005919839,0.04415175804442407,19.485946802054684,1.314134675915557E9,0.7494408345720645,2
500,0.860012832859312,0.007500976070815174,34.836775394356096,5.049781590442908E8,0.9994791477386947,1
500,1.5971766106401617,0.03744095482072457,46.28908425462407,2.7358833360688014E9,0.6345558880127562,2
500,2.6043906880961587,0.054094967813432454,26.79617315490183,2.4630255060121074E9,0.6500470547307933,1
500,1.6910411373405227,0.0433732756892092,33.65496349796584,2.3615214861704698E9,0.655680711612507,1
500,1.9035698483833206,0.04500274706877995,32.71109841923103,2.4000613445477324E9,0.6528770383066165,2
500,0.9611835008476364,0.026507768732047618,18.84530542515018,7.316040780418602E8,0.8605108834994073,2
500,1.9697653627017473,0.056723466094956904,29.979801157728826,2.7686338521950526E9,0.6318607059451529,1
500,1.6170243069518062,0.038705296838404325,42.62756761728678,2.6290486140246E9,0.6402177131788674,1
500,1.8143218275292903,0.04347480196016318,32.467440947367486,2.3071927269396377E9,0.6589429041356181,1
500,1.4037225075754256,0.020291548664541425,64.80769483797815,2.0860524453173997E9,0.6759092900795104,3
500,2.7339403147070973,0.056469326436470194,26.47518864136363,2.56673505709892E9,0.6445422233410344,2
500,1.6268204669551745,0.037546678263954185,44.50740931129147,2.6502059292043667E9,0.6391213541456956,1
500,1.407502071883682,0.0372959666872671,20.76501335542034,1.1880320694061234E9,0.7658881483270245,1
500,2.0525411273512644,0.04467659810051561,16.053292716646986,1.1054346245891783E9,0.7805488962710843,1
500,1.6131927024910062,0.030774954443993297,47.26682660567007,2.332052194539438E9,0.6580314107876898,1
500,0.9385138352610112,0.029518909956064588,23.759486583315446,1.0367769817849302E9,0.7890148898008108,2
500,2.6335352691410225,0.05557035408462392,26.857082745593353,2.527873318464608E9,0.6462262764655533,1
500,1.685767426805663,0.0392464372913828,32.281603930931816,2.0500412503305333E9,0.6772920104753131,1
500,3.483191979375384,0.01639799547679109,51.11691324632313,1.383928984561719E9,0.7452199613482405,1
500,1.4166019113851167,0.039857849629783594,19.009625767052295,1.1349924447429485E9,0.7733019913763464,1
500,1.4000997156959971,0.0207361081700594,65.12134704834098,2.1414654277260153E9,0.6722463763369786,1
500,2.629749347239287,0.055248715429156874,26.943862881906966,2.5481005731112857E9,0.6450966389854782,1
500,0.8599197387903654,0.017974691849933624,34.2649319973996,8.834770735648043E8,0.8190743796615702,1
500,0.928837281670109,0.017741183879653264,35.25135288385919,9.022390747162982E8,0.8148369787651151,2
500,1.700068556556602,0.04315153715348444,32.6051937084142,2.286405929051292E9,0.6604993076668159,1
500,1.6919850065528355,0.03704776423135156,43.746097787148976,2.593401004814796E9,0.6417080085722673,1
500,1.1565988331712185,0.08689907803154269,4.757849129500868,6.95678055548345E8,0.8775575992690229,2
500,0.8991574885831678,0.02694890687317421,23.695396118999646,9.210171899063698E8,0.8107938098327465,2
500,1.4881142843040343,0.04663960833325862,27.533682640137982,2.078020360259809E9,0.6759646882320323,2
500,1.0126019622684883,0.04442758215839151,19.358995716224573,1.3203105468346863E9,0.7487679671834379,1
500,2.732418761167081,0.053051052322252296,28.838196727803258,2.603796471417101E9,0.6423105737430624,2
500,0.2883607338783792,0.05219121101047419,10.485195275498043,8.14759160396121E8,0.8491857306799859,3
500,0.614414985824179,0.050101120336910124,9.047956442947726,6.687807345929476E8,0.8761599099207074,1
500,3.5010468498856055,0.018333892433327822,57.4626018225705,1.7953148101204672E9,0.7018517934061106,2
500,1.329460344369637,0.049936145433507106,6.595144209246039,5.969892093722101E8,0.93389779208521,1
500,3.0164409013097746,0.05904805190101573,17.613589845913687,1.7681079571122735E9,0.7023239829924031,1
500,1.5610583293061795,0.03248619130245757,29.8464312116425,1.5277126604730408E9,0.7238790436096325,2
500,0.0,0.02736230267090148,10.640805089593071,5.434813672838453E8,0.9566252521833057,1
500,1.6766692341507579,0.04541952271226915,33.19501972722568,2.4361304782532477E9,0.6512802713677294,1
500,0.9731919892369351,0.04027945262575421,19.351950049173055,1.1595227424169402E9,0.7701489261102965,1
500,1.7236988181621116,0.042651462354471835,32.565812010651776,2.2543062467575526E9,0.6627033031401866,1
500,1.7545345125557557,0.043053849787069554,32.350369053111,2.2701299888264008E9,0.661665560943776,2
500,3.383218416389602,0.021605402979067233,52.92704776501549,1.9660905463201382E9,0.687221195269405,1
500,0.9021560532075851,0.01711129106762338,35.319838883658534,8.640822441254168E8,0.823231462396284,2
500,2.245422435804797,0.044670095959393835,15.849903174031205,1.1156814951474152E9,0.7794477366111969,1
500,1.6871252811366777,0.04364475294225453,33.352719465725706,2.3511076714088254E9,0.6564508969198977,1
500,3.3521550474802964,0.058734624172558286,17.70506642202194,1.787918510952906E9,0.7018229421455379,1
500,4.807891854967638,0.04492531845139387,7.039450269224192,6.947043395588648E8,0.9496217654340138,2
500,2.811973584749804,0.052856003556611256,27.086213747038602,2.4560946767017245E9,0.651182199655599,1
500,1.1553370578974038,0.05144630285179951,5.071329919297321,5.199626126859156E8,0.9994392622956099,3
500,0.9997424031549003,0.05468128623212287,10.406423162443922,8.377049575745479E8,0.8304496014055999,1
500,0.912373652503975,0.016811596369232254,35.3686787338538,8.521662330546744E8,0.8261465727408509,1
500,1.731665147509429,0.02271344463865079,66.57542210706211,2.4233251853352823E9,0.651605366442673,1
