evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,5.982493676662333,0.04329010196611201,34.136595296789686,9.649399455901689E10,3.096693302510366,11
900,1.2823108005901176,0.054480029427086164,100.0,6.410342726567163E9,0.09552140206068592,3
900,0.9973465797049403,0.0029164259681431167,93.54668754106125,1.0427252337073152E9,1.6399574882908188,1
900,1.4991176817819818,0.022454472019574852,89.34025278100798,2.9384606367423162E9,0.42445358025804214,1
900,0.6609138900794538,0.006433318338135824,92.63336515120483,2.4950103402172294E9,0.4959593882001237,1
900,0.651986061064957,0.005355667322655572,92.64606288345638,2.2886064319930754E9,0.5205125051042978,1
900,0.7025194898689134,0.005454726780483691,92.65736544162645,2.1145277447116194E9,0.6753867460693147,4
900,1.5254386871207206,0.022444096280044658,82.35895889914013,2.653278767830026E9,0.49210431826106854,1
900,1.5569027544847427,0.028965455067020748,99.09876025603786,4.116720917856883E9,0.25973913924539843,1
900,1.4849972846465456,0.02518039612621302,97.55094592859466,3.6636949304491906E9,0.31245775492947836,2
900,1.6477449664029356,0.028965911919539518,99.25903580731952,3.9692110965451894E9,0.27980238726810946,2
900,0.6708697418989605,0.005483242926322988,92.4895875687918,2.2544235020743046E9,0.5451983361460857,1
900,1.0863723610815441,0.03543530194114431,99.93383074387295,5.662107027153019E9,0.12711855395967675,4
900,1.1587342798612963,0.009605998828316281,97.9868026075762,1.6625866034426918E9,0.8203177507050818,1
900,1.4072203367164773,0.025231801650140273,96.10274144494548,3.781016006996638E9,0.29755099461786094,3
900,1.1362082613482547,0.007119977452435467,99.93713025199175,1.305485389439373E9,1.0359265769900627,2
900,1.437704126362183,0.037691912401371236,99.97847384570821,5.213718731618292E9,0.15628314229439813,1
900,1.5296463152378268,0.029055720263232884,99.06042262897924,4.1654039706423674E9,0.25368167647452994,2
900,0.9169963357211233,0.005965410399466742,91.9574227396573,1.4945554187150817E9,1.0241401702427255,3
900,1.294944130236324,0.049429626081585264,100.0,6.153486372139112E9,0.10117978417706601,2
