evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,4.600220631241781,0.0016928846231481676,1.0,5.424861031927618E7,1.924302796562318,3
200,4.156389267566443,0.1,20.962736273712927,7.049818579118232E8,0.5405444886412769,1
200,5.250865268022984,0.031718867593329696,69.4688488603901,7.507406832458624E8,0.5812149157209495,3
200,3.8613122022025292,0.09675758419985675,3.859329771785558,1.492139703808012E8,1.1204111944457786,4
200,3.3567369943642826,0.0935967390449941,7.026864993551455,2.5088346865204555E8,0.916610930770813,3
200,4.992697440526517,0.08332095573070031,16.275725062617354,4.901724568569255E8,0.6790274619618233,2
200,2.969065533914936,0.07949627374736083,13.940511799945464,4.1083453034236264E8,0.7393309814469557,1
200,5.112645684136656,0.08043260977507177,19.913768795410697,5.670826174234748E8,0.6263371181023479,1
200,4.2133165282115685,0.06704746337079123,16.025189679556263,3.9150352744193095E8,0.7594173532327222,1
200,4.614850766079533,0.0747174569853654,16.27549197286306,4.4234318254934007E8,0.7159036439468323,1
200,5.505445913146044,0.08402861958576736,15.255505099068795,4.686205664516776E8,0.6994458359708395,2
200,4.18790341918903,0.1,19.540388426575618,6.680394477517171E8,0.5577307181235078,1
200,4.50061105628686,0.05549625768347967,28.109417538908122,5.473120012944996E8,0.6341872584335171,1
200,5.544164775619799,0.08406360500609575,15.106877610612301,4.6305291643659514E8,0.7046826174967853,1
200,5.24142493685266,0.02970139648571222,66.52359409359481,6.687701515711958E8,0.5861070964225201,2
200,0.0,0.002880147648060122,87.1514496112391,1.9299128143105072E8,0.8373069145001656,1
200,4.194645494349054,0.07419588047818856,22.677923328884418,5.869140694621469E8,0.6045502993493675,2
200,4.1671814281131585,0.08865377842766323,10.991264478898202,3.594421616280684E8,0.7898976494608632,1
200,4.119456814667138,0.08847055120570863,10.774184102892294,3.487900225424054E8,0.8013770383254101,1
200,5.930832392683834,0.021371995382229822,67.87155315757987,5.089560923104443E8,0.6789767719192448,1
200,4.3571159338444225,0.06947302074491414,16.06944718627168,4.0655925880723965E8,0.7460986411758954,2
200,0.0,3.4109127156777626E-4,91.03971111496463,1.055528060605351E8,1.0282728505749192,2
200,3.2907028384240036,0.09404294817538782,10.606595405553808,3.742799022631872E8,0.7739784479287012,1
200,4.607646232259246,0.004825958256621485,1.0,5.472657395405843E7,1.8153025189808387,1
200,2.989433503258821,0.09636161282057763,5.505701253469068,2.0527868486162016E8,0.9914975353780909,2
200,4.363391950058556,0.055692608252295356,27.178061957956427,5.3392079145920974E8,0.6424881291406139,1
200,5.067534546081026,0.09058442623936919,19.99204562135948,6.313068667922418E8,0.59239260462046,2
200,4.267858268127174,0.07270993338221787,22.81295013103367,5.796045461218799E8,0.609877948480047,2
200,5.187875120574105,0.02868437876254576,63.78992418911265,6.236410010342102E8,0.600258776042808,1
200,4.300091748094125,0.07551089083904709,20.09847051651183,5.406574577404813E8,0.6375420300430288,1
200,4.036222969876493,0.07498247710708889,13.586758760846195,3.7083039496488184E8,0.7790094932128913,2
200,3.780345320116341,0.09674970385216589,4.168565871298355,1.6431529115397036E8,1.0726325634955145,3
200,3.572095357715716,0.09359468528467882,9.663793128097454,3.3787017151392066E8,0.811347222573851,2
200,3.1489063603895877,0.08695380264201358,9.829541836340532,3.2212701969113517E8,0.8276941398707566,1
200,5.167854825360988,0.08313991207541802,21.173485886976504,6.148200096473562E8,0.6020358478057393,1
200,4.2002371858015435,0.09701541018219408,14.564476521198344,5.1256434226623774E8,0.6572647392877496,2
200,5.193730994222817,0.028768652430374395,64.16008060686323,6.276984751498705E8,0.5981249734605466,1
200,4.293133546024022,0.0749249591940516,20.05548616132689,5.3489778457528114E8,0.6410518427457088,2
200,4.0086359703282906,0.0781434957063583,11.54892348274044,3.316826565076605E8,0.8183289094741718,1
200,4.214646255097847,0.07292831102728485,22.752871149349478,5.803845483310294E8,0.6091316997088749,1
200,4.007559558735714,0.07724643840463193,11.745054325891667,3.296790899512592E8,0.821357516385148,1
200,3.576335666920325,0.09403075550460063,9.41357328797065,3.267823578302217E8,0.8237954610083549,1
200,4.191253766234037,0.06710061319335728,21.249334665004593,5.110237561949613E8,0.6588502613096714,1
200,3.4786153907255253,0.08786210282406957,10.032418290749645,3.2483338556688565E8,0.8259219373231382,2
200,4.043389575643941,0.07533945337360992,12.29963311991746,3.347844249945959E8,0.8158445092061754,3
200,3.3477127027635007,0.0931777794929436,10.616341311398887,3.718400926725705E8,0.7765814344749635,1
200,3.487448965206582,0.09409720745274108,10.585461969448511,3.737909496614296E8,0.7746700240415589,2
200,4.410189492909445,0.08867440639373676,10.355119461303106,3.366118720448675E8,0.8140059261209036,1
200,4.964742640014251,0.08534424165435094,1.0,7.222959199020112E7,1.3900337936291314,3
200,5.271322007795133,0.0,1.0,7.305846137650374E7,1.2613169556061106,4
200,3.8881385836717453,0.0936023552049749,9.641131787520724,3.369889822867972E8,0.8125893122243365,1
200,3.534399613723963,0.09369305142842671,9.580217713910157,3.375721075447805E8,0.8112143136830732,1
200,3.5177397528054897,0.09396406668949431,9.222843385999353,3.255129094244046E8,0.8241536958442875,1
200,4.649074724701279,0.0,1.0,7.294154574488144E7,1.2579559429190081,1
200,3.3174350622187543,0.09401160949175767,10.598067533024288,3.742459280049911E8,0.7741110409652744,1
200,1.0038012419506503,0.006068956634527481,100.0,2.2647030344606465E8,0.9607461883861812,2
