evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,5.359574307473177,0.0394301242067893,98.45716111804452,5.777077402412629E10,0.2664646576194653,2
600,1.342090173744292,0.005536403092257933,46.84643463729933,1.5801560691686806E10,3.2028095719403495,3
600,4.893641320727284,0.08808224680576822,53.81128957678215,6.08957084125115E10,0.3262172438567902,6
600,2.209256384596187,0.03194655929470638,69.63443911231667,4.5462782645473885E10,0.43077855520401054,1
600,1.5709041198000675,0.025224901180557008,36.98595839257979,2.4572406855202423E10,1.2059510152568338,1
600,1.859896536184491,0.060695926505720636,25.640476011163123,3.668690423523504E10,0.6040730777912124,1
600,2.089168490783094,0.06627613294988902,26.282971123658996,3.917322912321504E10,0.5885529356727633,2
600,1.4809599222254604,0.016033650094239554,44.80838170563344,2.0316234668675842E10,1.655387418582855,3
600,1.6010547757067286,0.012545789312241552,44.94994272885711,1.7474018827508644E10,2.1596856429024816,1
600,2.0303561184860026,0.08119578487288984,24.721256388627566,4.393628288802702E10,0.4344925849460751,1
600,2.183452954746241,0.06903445390457412,35.85693553974363,4.930813651184517E10,0.3480745388797464,3
600,2.0412797242550376,0.07873896743283318,23.857856751018158,4.188516689037372E10,0.47632984270017226,1
600,1.6557206005485303,0.023803130108032283,54.031102420095785,3.215149896153586E10,0.7791759320129978,1
600,1.7318112941223383,0.025271903183741163,47.50652772782371,2.9327561676417046E10,0.9044374270401023,1
600,1.7350714372303195,0.02283992879982043,47.520120714644804,2.6583554482061665E10,1.0753509493465339,3
600,1.6548379083646447,0.02446538211660719,49.9148891979453,3.0695514369620434E10,0.842016347566492,1
600,2.3016268053962303,0.04748892948220748,56.85148665408083,5.06064284755006E10,0.32815409254630346,2
600,1.6753780844054913,0.02012866945547133,49.797538560029814,2.5114518481185413E10,1.1750344249771272,2
600,1.8030539761213142,0.0639661401087752,17.832670482764478,2.8408191785765034E10,0.9565948279255108,1
600,1.9201832037788296,0.0547765742238301,31.5211244793538,3.957828689986484E10,0.5280026299144415,1
600,1.6657860322198703,0.024604895364532586,54.122019255441444,3.321581796840858E10,0.7429500160959033,1
600,2.4214760509318376,0.04083708964805967,70.38691232328667,5.209421563738481E10,0.30995431895719855,1
600,2.842365779084429,0.045568393505347214,74.12770935720471,5.551405261473861E10,0.2763533163106602,3
600,2.5617110155676786,0.04498838111890163,66.3760570425288,5.3002182826844025E10,0.3012798569446329,2
600,2.133097145419209,0.06594513106298616,28.36578087808232,4.122143705529027E10,0.5326325443680237,2
600,1.855563829115345,0.061509459488208164,23.508174044362878,3.438925783346396E10,0.6819213129701001,1
600,1.6966128443265776,0.02456720658582338,51.56240706732675,3.121597688243479E10,0.8149984152317039,3
600,2.1935968590974193,0.06896432357991784,35.008946975436906,4.8289549623096466E10,0.36099605872476187,3
600,2.5171791490046846,0.06111200056612094,30.344602130921665,4.465827935805203E10,0.7216867069335459,4
600,1.604125172929629,0.011677770218623694,38.91642878558451,1.671999636519495E10,2.5295493291254125,2
600,1.6742389787445497,0.02310110016717695,50.06278936562026,2.884222259062436E10,0.9250175383811187,3
600,1.3132516311138152,0.007239840457472573,49.099143013195864,1.5829885605282253E10,2.761400916216268,2
600,1.485620924091332,0.028501899255975707,44.59667571401116,3.485390650904616E10,0.7392739847789191,2
600,2.6840408532698596,0.04377528547357201,73.52492803942353,5.462946805382151E10,0.28358484436927284,1
600,1.70023961149359,0.02333561810513512,61.66719800868702,3.53006712716612E10,0.6655087013017325,1
600,1.8888852048783142,0.07639507098053948,26.394365435747982,4.573176737149529E10,0.435053916874651,2
600,2.0839563725876955,0.0712099923325576,31.532119319008277,4.6760524383380104E10,0.388319411417704,5
600,1.9130748047245612,0.05525010905359961,25.961315025865662,3.374896755922316E10,0.7275350114656686,1
600,1.6999005722543628,0.0229486100794439,47.622983761165045,2.692923205028416E10,1.0432969324034966,1
600,2.543416401580288,0.03692583797579692,74.67336575135222,5.128933807903955E10,0.3404921646267835,5
600,2.0965191320811924,0.0819768713463392,28.055399638553386,4.777559888230551E10,0.3753416663536114,2
600,2.589597955079932,0.04447351236644499,77.963022142113,5.624604051264884E10,0.2838894120841695,4
600,2.0980462577226375,0.07087116358888186,31.092802479631402,4.634881231295392E10,0.3907408091183778,1
600,2.243950067589802,0.03991259367046193,59.52849353531986,4.731895264884537E10,0.3865431204425391,1
600,2.667644037924698,0.04405322708108926,70.91533604796786,5.405242469456788E10,0.2899772991825319,2
600,2.3083795422410853,0.048614732767149206,55.9834982500022,5.0869269726192215E10,0.32539202405381895,1
600,1.4669149661763181,0.011821470043730657,44.97122721137831,1.7091271797224554E10,2.205853172747392,3
