evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.1436172743293627,0.03272710932265084,52.950188192788964,1.2392834599646409E9,1.0170368996589638,7
800,0.8834479424354311,0.01767536089217702,15.58611807216228,7.473765421492327E8,1.5183242970540434,1
800,0.9307743791639679,0.09042170065250954,100.0,3.606938367160527E9,0.5454107017432973,2
800,1.4306763992367406,0.032387171785510115,5.7777713940649935,1.101637018509444E9,1.8126539391205176,6
800,0.6417052647807355,0.03893310811509605,19.20594230651188,1.075004542938061E9,1.0090683828952622,1
800,0.9652215314549564,0.09804869603271904,86.05228771078123,3.415178546764758E9,0.5469538908245154,1
800,1.0571455520323663,0.1,80.066616971517,3.192261023330233E9,0.5542420828467771,1
800,1.6140693043769612,0.1,83.3835125539371,2.7946240838786507E9,0.6158864639173253,1
800,0.9069590373704692,0.1,61.580444051731114,2.8745855376402154E9,0.6046207355863258,1
800,0.9192674136751504,0.08386315221838164,63.8326949113638,2.6210401530071745E9,0.6345682883781614,2
800,1.5022609150130053,0.0996654416526473,93.94020290277363,3.0659873007621517E9,0.5620471358212259,1
800,0.9145274656025582,0.07458941616759122,53.05479987490509,2.201602516149165E9,0.7033294807973623,2
800,0.9268765530193941,0.08373705288953116,59.97643200253582,2.517029108830465E9,0.648645439810416,1
800,1.4655779673810105,0.1,94.35961192738708,3.112435988193101E9,0.5551739803187214,1
800,0.9222857806129454,0.0837539229143362,55.799474959847004,2.415447834595937E9,0.665771820459917,2
800,0.9198983412979962,0.08369441698587421,45.056605685913134,2.138670135732279E9,0.7153309944098805,1
800,0.7916999894591503,0.03335875151668607,96.83776472486397,2.0610181140058365E9,0.7431957653852608,1
800,0.9016792674074391,0.07489892598889422,55.07396091261107,2.2629567483884754E9,0.6925338457355948,1
800,0.7885114776193518,0.031248569441631686,96.71865739474528,1.9845435093972576E9,0.7557613352614366,1
800,0.7820501369938299,0.06210511841527222,52.071971903618326,2.092222307855219E9,0.7386527572321989,3
800,0.9057668601220281,0.0863439861376889,38.807514061575304,2.006266391813282E9,0.7439678010549624,1
800,0.8418918415421839,0.09509959189137622,26.46271655339387,1.7728480155090618E9,0.7938220684881881,1
800,0.8490584190762807,0.1,29.169985735489472,1.9250737934496913E9,0.7594202200241802,2
800,0.7546168239799524,0.05154919488261093,43.49596801429758,1.7171343920105429E9,0.8148051915213621,1
800,0.7766234522919597,0.030747639000318728,52.56769470658082,1.404698587995341E9,0.8885393517565685,6
800,1.3065197803082467,0.038466083203615976,100.0,1.8698038413519092E9,0.8078134171225093,3
800,0.9016792674074391,0.08011158687987188,55.07396091261107,2.3615611912555475E9,0.6753237547551069,1
800,0.6444580558823305,0.1,48.102258613609955,2.842252337844473E9,0.7647281606747386,5
800,0.7388401014379005,0.1,19.10836097483221,1.6111570513392186E9,0.8386960947765856,1
800,0.61230493904202,0.010237232068061817,57.93892752146365,1.0164361168956852E9,1.0573299649979653,2
800,0.6669980087342722,0.03775099899343486,16.949812457906617,9.842245757570095E8,1.041791940338725,1
800,0.8034912628354542,0.09744697101331395,9.83719011078568,1.064733577609481E9,1.0142244947032317,1
800,0.6333167992220603,0.038807923166078645,21.95824198473562,1.1418771031669617E9,0.9914523393726524,2
800,2.0439994050731642,0.09835127208009445,53.23753811064678,2.572417438340614E9,0.8731575202648989,5
