evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.9713252627042739,0.1,100.0,1.624589025747243E10,0.5563124688912511,1
700,0.9468707309732436,0.1,100.0,1.6319119575424625E10,0.5579864877595885,8
700,1.0487742768208324,0.0013059210906409468,97.03488563242975,3.639586076695896E8,1.3390253587871905,1
700,1.1401123959288544,0.014512323834969719,89.7158481387305,4.132177363358604E9,0.9839394025757457,1
700,1.5983384897794055,0.09714960180865889,97.19039832396456,1.3927931024867188E10,0.5972292894844586,4
700,0.9955146964238488,0.08986286467946475,100.0,1.5274361506131645E10,0.587529933736207,2
700,1.1704562068072524,0.013646828088196976,72.31709812171665,2.8853073145935183E9,1.0282775412556904,1
700,1.4562365261125274,0.01889334652758704,65.3018161586228,3.6095305656860414E9,1.0247550660801181,5
700,1.2757742662639648,0.09993712471397548,46.81637612937151,1.0578532952367044E10,0.7579791657360447,1
700,2.2594127506715056,0.06584867500510046,96.50848905917925,1.1034528271657536E10,0.7777469602922271,3
700,1.3937902568992016,0.09897438762987325,60.48876692437064,1.1645215949751513E10,0.7058929741807654,1
700,1.2201044750231813,0.09008018769693417,13.45892214840169,3.860839165419135E9,0.9960044862835037,1
700,0.949207978488953,0.00556601240506224,99.99233821404393,1.4842461184709074E9,1.1018975678153178,1
700,1.025385905894602,0.010139769715629668,64.68142174553527,1.7661513486360517E9,1.0808302624433934,1
700,1.0058170305723482,0.015854220689670077,83.16344052769303,4.415632220356742E9,0.9751423451063702,1
700,0.9904360323981553,0.016218487645862596,99.74257893382038,5.448477428670959E9,0.9467308688862514,1
700,1.6089623895897125,0.09368132049162597,94.83286922965827,1.3487545057834208E10,0.617695640833422,4
700,1.1496927840732756,0.05666858690482243,44.0604454343907,7.553727717324748E9,0.879582507468992,1
700,1.0462925385463737,0.06410057962253142,42.29791099675948,8.141929900582187E9,0.8635999215827113,1
700,1.4033563368563953,0.09311981595053509,78.74706043547494,1.2725003255493563E10,0.6551027468736214,1
700,1.3844990904216194,0.1,66.1714048114717,1.2190675760000864E10,0.6805101806992777,1
700,1.1082609531221401,0.062350212246621496,36.43869194467721,7.141897628227322E9,0.8940838710589505,1
700,1.18787834824302,0.08000115480482496,87.13852232290182,1.2922887801569447E10,0.6572537139101554,3
700,1.1129656500492326,0.06278352017590615,34.75293171644063,6.9539120036373825E9,0.9000028974881124,1
700,1.400301564858496,0.07304792915841539,37.786211684058095,7.812939533505047E9,0.8789297492341405,3
700,1.4854873782559885,0.1,58.51176679945399,1.133833266407321E10,0.7218174753809397,1
700,1.2322533608290225,0.00950286316097057,93.80382730745035,2.4513989093984356E9,1.0499673205437345,1
700,1.064385951679743,0.007751554502938057,38.18046177257384,5.83783108941649E8,1.2124499045635675,2
700,1.2530507425500996,0.08022564677332805,33.834698284474285,7.895993684569452E9,0.8688373172163367,3
700,1.064410252432859,0.06068093399157816,32.987795177093446,6.536702195327065E9,0.9138902736652048,1
700,1.034828412754504,0.018154946681978975,86.36697334511048,5.203477433413593E9,0.9522987675412603,1
700,0.975980851292088,0.005318271094762572,97.22560147015916,1.3083089554216266E9,1.1152546676436819,1
700,1.7299866037637712,0.08976541276965778,100.0,1.331862101569962E10,0.6256259728617151,2
700,1.2228853947083775,0.09414672272792615,21.14082298019872,6.360685758253978E9,0.9195041080729266,1
700,1.2596142481287096,0.1,19.51534101378564,6.224845521192961E9,0.9251036997093235,3
700,1.2278232633438124,0.1,39.72461217250034,9.843469207047293E9,0.7917207038881755,1
700,1.1605693161289408,0.08260738472124675,42.33148632525639,9.261790004312845E9,0.8171902247064897,2
700,1.261812798874595,0.09999999999999999,36.78119552678115,9.436022214438755E9,0.8080381779341113,2
700,1.243010697481539,0.020515254407836518,95.46075300151307,6.04937306590571E9,0.9294367623030831,1
700,0.9755797993737324,0.007726458510475269,99.4764549585146,2.270808507432458E9,1.053436403117949,1
700,1.4812693429509607,0.1,63.64587512797983,1.180435287453072E10,0.6984925026802501,2
700,1.3061449451589493,0.1,42.37671610230549,1.0027714027813374E10,0.7825329780193953,2
700,1.0346735162926022,0.016966632551249576,86.16891944877099,4.85173437908026E9,0.9620333530846593,1
700,1.0348897571642643,0.01590084847568221,86.28961346185432,4.5620933899727545E9,0.9703300447234611,2
700,1.0462926177509135,0.01568559451981416,90.95248432428761,4.705903317255232E9,0.9659867117948563,1
700,1.2391197094091682,0.09825548330989534,35.16526852674524,9.128743601519764E9,0.8215709109472378,1
700,1.0877540674456458,0.06550968249871378,35.37631673675529,7.305976061774873E9,0.8892814484338074,2
700,1.633468775773652,0.0778128978046348,99.63489022566395,1.2563514615911804E10,0.6620432632457608,1
700,1.6252656923169861,0.09223216325198366,100.0,1.3702797509347502E10,0.6077625913054358,1
700,0.9801516789087877,0.09080558331109567,100.0,1.542255306223849E10,0.584163572458485,1
700,1.1689307521426053,0.014678738639583659,89.80004706391351,4.154222822431319E9,0.983841271016036,2
700,1.1592583797128446,0.08114405781544727,45.51803730925619,9.56660074339875E9,0.8050611652563698,1
700,1.330490767057504,0.09914218569576905,40.31475843974499,9.71649062566823E9,0.7966560713383033,2
700,1.921676425150896,0.07718273202830966,80.51950059804561,1.111337504543784E10,0.7518584919939164,2
700,1.2140542236709309,0.08164164527797528,38.37128097398378,8.615130066909458E9,0.8420353017741848,2
700,0.9847236523432136,0.09987778765203102,98.50382668817441,1.6028811484375633E10,0.5617690395393495,1
700,1.00648152924096,0.030944982322799536,53.574707827144884,5.588518513473777E9,0.9421960057286651,1
700,1.0155877626858962,0.01497766300399185,100.0,4.996655580691688E9,0.9583230958290091,1
700,1.112186332537008,0.1,20.830151106716485,6.799252600304707E9,0.9043451835120461,2
700,0.846342883539797,0.01093467842218044,39.25034907853424,1.1581656847044384E9,1.1386607349120275,1
700,1.2347419079354158,0.08001836073369939,40.014394005601055,8.746681280607449E9,0.8363978707071962,2
700,1.2250927080225236,0.09724914597720101,21.445016452908053,6.689474439723819E9,0.9092956261000784,1
700,0.9763800466884307,0.0076296102983712455,96.89702215371229,2.1506996119781885E9,1.0596741262848988,1
700,1.0118588400921298,0.017320170453319465,99.6105541829149,5.718841666953463E9,0.9384119842541842,1
700,1.086070697938139,0.06747537201866469,43.277786698355285,8.474521495496808E9,0.8499150576696474,4
700,1.4354217796647881,0.018860103924032957,66.34086858701984,3.671109911214427E9,1.0199307642667725,4
700,1.2208383280772188,0.09845332733367401,33.833218201878644,8.97279586531254E9,0.8279273417259545,2
700,1.7109418155361067,0.08590504751402729,100.0,1.3072543839049608E10,0.6373627159495505,1
700,0.8274714694343556,0.009192009439534953,42.106308904947866,1.0445703383539298E9,1.15382068887285,1
700,0.9679352299065682,0.09998614597273323,94.39225897140196,1.5796718167316566E10,0.5724570743334401,2
700,1.3867208725319444,0.0991665434843857,64.92248384344333,1.2034192118561953E10,0.688014889813245,1
700,1.0241752286744523,0.010565471070829143,68.25771980014541,2.0087768377848175E9,1.0666172542616015,1
700,1.1025612744380573,0.098946486201825,23.51100307957825,7.430720592131804E9,0.8842356895376623,1
700,1.5772565017543387,0.08817422863475234,94.99898475579296,1.3173304772653587E10,0.6322301379983043,1
700,1.6329756888713944,0.0755156612785533,99.64686270347218,1.238805533628365E10,0.671205042037003,1
700,0.9573531608395752,0.006685707668388864,100.0,1.9026503886548388E9,1.0741507465270368,1
700,0.9781232141912919,0.00424707451677071,94.25411415820429,9.080964331759045E8,1.1581044250425532,1
700,1.2758343452639418,0.09505657697524893,45.23553374890808,1.0136218686489054E10,0.7778148647158474,1
700,1.1713133937206772,0.07983200145996401,53.71208059699642,1.0264741211192913E10,0.7750224588413461,1
700,0.9746725534396741,0.09307128954554561,100.0,1.5639086729925327E10,0.5773648156022669,2
700,1.0079545234766423,0.1,97.46218144102379,1.588745852361306E10,0.5629083936947616,2
700,1.3811865459804253,0.1,63.05885030085108,1.1942454302548725E10,0.6926199173244877,1
700,0.6804574789183524,0.028079653187482796,25.551508082304206,2.606216671889466E9,1.0667385134559828,2
700,1.1627249764316012,0.07599951343904396,42.507421223199266,8.878030480811E9,0.8318900913471138,1
700,1.5761610871451848,0.09202847884328313,100.0,1.3775437402600136E10,0.6045141629722475,2
700,2.064736268854678,0.07065248281110402,93.86229752824921,1.1309091621067451E10,0.7482473397331113,1
700,1.044260497072569,0.06464368746013979,42.5144708357752,8.261713327318338E9,0.8591211498218561,2
700,0.9556566099486353,0.0031774262113495725,100.0,7.025350060888239E8,1.1923832421450486,1
700,1.0265643265996014,0.0014844268247765132,97.00002900663438,3.733562331517827E8,1.3194118485067792,2
700,0.9825463968997918,0.09986088466858511,100.0,1.6159507232414055E10,0.5572493798129466,1
700,0.9640772020761768,0.09998672447082098,91.50974478037742,1.556158677603879E10,0.5822307989594158,2
700,1.1375015245201245,0.010280531380652574,89.67062464856106,2.680690217416719E9,1.0350531503996216,1
700,1.242465963551596,0.07805960348743533,38.00781367090674,8.36304638913745E9,0.8513462820866098,1
700,1.530531476573359,0.0622633012394604,79.61239762898933,1.0371788067810175E10,0.7718767530804829,2
700,1.0307633780083276,0.017952572731868132,85.97410820233155,5.119729025059665E9,0.9547639467965908,1
700,1.4859110219266927,0.06365139665957938,79.05299605590801,1.0475800646631222E10,0.7647316992876481,1
700,1.2471487537598556,0.08350761862364582,21.861228880751785,5.9229194185032215E9,0.9336217746437736,3
700,0.26022629724356094,0.005351377009880349,13.616136620514618,8.041470307967236E8,1.3375416972987655,3
700,1.0260525452306826,0.01396802724794685,65.62228522062534,2.8223988488085203E9,1.0284798913251092,3
700,1.269123870391104,0.020111996298961328,93.91616896840118,5.843388070636033E9,0.9371917799730585,1
