evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.0,0.0,1.0,8.387719723584885E9,5.725996432011275,3
500,1.1462080386108344,0.061119472852814986,85.6472115975839,2.6106490883496563E10,1.101013675356192,1
500,0.19412803989123897,0.1,3.936696870277841,6.490562161607759E9,3.1130998187286902,1
500,2.9704435175768418,0.01964654021981549,20.53296906212939,1.217008801067794E12,5.594471626348455,7
500,7.0573269417499676,0.08265117479092879,75.10066594765472,1.2515003433592444E11,2.356454907331226,6
500,6.156063459609712,0.09988066459123408,76.83679621087909,1.0161436551492564E11,2.0653531298545627,4
500,1.1436233901302928,0.03817380114202922,46.83798239853538,2.5130157128131657E10,2.232008156189546,4
500,1.1464100498987362,0.06095377959875184,84.27667662543139,2.597104960790421E10,1.1164414921711057,2
500,0.7167591466448122,0.03835493766483623,60.93849585027627,1.6610533023891586E10,1.6033897887370587,2
500,0.8210223778064109,0.04057142336895978,68.87901018904472,1.8685643678599213E10,1.4448128678931003,2
500,0.44412655941158996,0.08805280907641014,8.50289895693729,6.9267890192863655E9,2.571024283540972,1
500,0.8460866930363886,0.03838383208036683,65.23637725338298,1.7878282703026154E10,1.53117669898006,3
500,0.7167591466448122,0.03835493766483623,55.11966638290032,1.5553189531324123E10,1.6463083286216864,3
500,0.6530879077666513,0.03750509312739489,37.92934665274319,1.1450112968441349E10,1.967680626121258,1
500,0.748876850089192,0.03799787893516809,46.448723440646965,1.4043747753781912E10,1.7295782831909983,2
500,0.7548305190506257,0.028280929402248706,46.0927639360118,1.1875778900931568E10,1.9588451523867352,1
500,0.852395835894276,0.03903692593752311,66.02002248280014,1.812823614454824E10,1.5160937151448506,2
500,0.6501465927996036,0.036301247172803815,46.783361004696836,1.310088195564548E10,1.900158809170593,2
500,0.7296206861093978,0.03358500857578944,61.560766548562654,1.5246866731416134E10,1.6579114440063865,1
500,0.7256297871077322,0.03606375637550765,61.38925535782501,1.6179029150173244E10,1.6150844471743449,2
500,0.2005958516923356,0.1,8.22299690804439,9.310084320335594E9,3.2085488329181304,4
500,0.0,0.1,1.0,9.229943536030102E9,5.4312420260777525,4
500,0.5617601841249723,0.03671786472274447,50.56872399467697,1.48302019346601E10,2.1791159241487277,3
500,0.8284405067655667,0.039174497144995636,62.328120432339034,1.7442686676980675E10,1.5430577648743418,2
500,0.759005772285079,0.03692825494779069,50.230761611687626,1.4419980341232447E10,1.7041677033086184,1
500,0.7189522252007191,0.035899722169174614,61.55763651616907,1.6103426914448666E10,1.6278337525334194,1
500,0.42994645619800037,0.08738434742134672,10.667205771164532,9.099637875435856E9,2.625863447661758,2
500,0.6548330605289489,0.037253967266192255,45.64857947116155,1.318365351673893E10,1.8791078631207325,1
500,0.7594423823067386,0.037088145971967044,49.97464211102315,1.449442127586598E10,1.7036759566877753,1
500,0.730310185057528,0.03370315818058657,61.51616370835639,1.5273399675738657E10,1.655528997287485,1
500,0.7303274112170355,0.03370614272998714,61.51674097662365,1.5273597598004606E10,1.6525899066528882,1
