evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,2.9704435175768418,0.01964654021981549,20.53296906212939,1.217795100077474E12,5.594991775367966,8
800,1.2099352193685329,0.1,100.0,3.012218941746151E10,0.6965337917446858,1
800,0.0994976108923929,0.029429382438181474,6.331362843294651,4.513679467841304E9,3.9338662573794347,1
800,7.0573269417499676,0.08265117479092879,75.10066594765472,1.2515003433592444E11,2.356454907331226,6
800,0.828880514811181,0.042138450413935,70.18322440701309,1.9368923684894035E10,1.4043044279268817,1
800,0.8096006313191328,0.045615804107476204,90.56237335781397,2.2570348212084152E10,1.2419608782967,3
800,1.1554464147979133,0.07735620798303103,86.66168169128497,2.753551621766289E10,0.9294634455643397,1
800,0.5176247669711478,0.07951121809615624,11.734615087085063,8.50921276949382E9,2.3839698374060183,1
800,0.44412655941158996,0.08805280907641014,8.50289895693729,6.928685793059379E9,2.571024283540972,3
800,1.0483344666747738,0.05500571632185747,84.28978256827988,2.436709733467051E10,1.159810830112208,1
800,1.032245388466003,0.051780652885331305,84.28773162620496,2.38201622780655E10,1.198158739523619,2
800,0.7167591466448122,0.03835493766483623,60.93849585027627,1.6610533023891586E10,1.6033897887370587,2
800,1.1360655599082892,0.07734977287341574,81.93581557308909,2.714610026791913E10,0.96000736969646,2
800,0.6084730308729398,0.03569674834623095,35.03200118690686,1.0066179839188366E10,2.1705051969651588,2
800,0.2005958516923356,0.1,8.22299690804439,9.310084320335594E9,3.2085488329181304,4
800,0.0,0.08717558427117504,1.6157421233557625,5.713035991892969E9,4.985465785366425,2
800,0.8263597993390557,0.04045768146471085,58.90969428661181,1.7303226013702118E10,1.5550110764078582,2
800,0.7593053409839522,0.036956852930200505,50.94135858403654,1.4576668020481207E10,1.6959410553009011,4
800,0.7296206861093978,0.03358500857578944,61.560766548562654,1.5257714837620792E10,1.6563939719483858,2
800,0.8238789492232789,0.04055867583697837,70.16854146417076,1.883316169660794E10,1.4343359632875616,1
800,0.7551356385049937,0.03814571724637484,45.78155448548365,1.3933677067159243E10,1.7396792433934076,1
800,0.7099666725710196,0.028023982195352126,58.13733292151546,1.280480061177396E10,1.80954525620452,1
800,0.6214714706337235,0.0357664983542063,35.820867497008734,1.0329884423364582E10,2.1094941152883795,2
800,0.7256297871077322,0.03606375637550765,61.38925535782501,1.6176496770230097E10,1.615150838845513,3
800,0.45356899537568945,0.08639256650838299,6.559105452587723,6.223799747781414E9,2.5541533875119016,1
800,0.7136918980115631,0.03836428220770457,55.816357921429784,1.5744556975792862E10,1.6427949901450616,1
800,0.4610063637644591,0.08789255807232838,7.465499749436934,6.55881942507434E9,2.525860422309169,2
800,0.7167591466448122,0.03835493766483623,55.11966638290032,1.5553189531324123E10,1.6463083286216864,3
800,0.0,0.0,83.8168416585687,4.657642218154823E9,5.214990684423143,2
800,0.7256531981013336,0.0360078656853582,60.764841448813,1.5980802830812263E10,1.624235219749754,1
800,0.6752261623732382,0.018528461422204046,81.74028277176413,1.1809382727209276E10,1.9120793433701766,1
800,0.03849529474967041,0.0397385594237774,9.55114123537447,5.899042197608156E9,4.114345624002589,2
800,0.748876850089192,0.03799787893516809,46.448723440646965,1.4061855033643742E10,1.7310594197486697,4
800,0.852395835894276,0.03903692593752311,66.02002248280014,1.8135107201527405E10,1.515468131937241,5
800,1.0880961750974576,0.05378099109457696,98.03780967517692,2.5536759260771194E10,1.0793265856889922,3
800,0.664983655780227,0.037491730670580425,35.19846631376017,1.0884975633108727E10,1.9760947761739913,1
800,0.8361364094086922,0.03903247014149803,62.8947434373775,1.7631264824538403E10,1.5416908799121412,2
800,1.1344858852071695,0.07643101490007145,85.4657305360295,2.731534634491466E10,0.9393715486944112,1
800,0.7569429587625985,0.03842986460724994,70.54717692391074,1.8328118253988724E10,1.4796741142744716,1
800,0.6530879077666513,0.03750509312739489,37.92934665274319,1.144651655597799E10,1.9691783729448633,2
800,0.6649698302940644,0.037747956187713774,40.59331375844753,1.2147975792305834E10,1.8914972756203035,1
800,0.6501465927996036,0.036301247172803815,46.783361004696836,1.310088195564548E10,1.9099931930900969,4
800,0.0,0.1,1.0,9.225965338411549E9,5.4312420260777525,6
800,0.8221124114724838,0.04039968819529987,68.84905492309953,1.854122660931065E10,1.4515414287956963,1
800,1.0916531544586092,0.05215847390415164,98.39046576489876,2.535009854415176E10,1.100237868397858,1
800,0.6733062065915159,0.037435563538203785,35.05856881543518,1.0981547225869976E10,1.9619140742995047,1
800,0.8210223778064109,0.04057142336895978,68.87901018904472,1.8685643678599213E10,1.4448128678931003,2
800,0.8284405067655667,0.039174497144995636,62.328120432339034,1.746361022155505E10,1.543309133160811,3
800,0.8400825799522165,0.03898337990796378,66.51260720138173,1.7996667883962845E10,1.5064338109531157,1
