evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.2301972337657199,0.07031739944589427,100.0,7.601107957976489E8,0.2707050046856101,1
700,0.49588741127911773,0.03493198929499251,18.156743652147025,3.7763778259043556E8,0.6762285363245523,1
700,0.0,0.002567629104318891,50.09316468909759,4.520408008307066E8,0.9550075333547339,6
700,1.2970420728344538,0.0717237716616136,98.48632814455611,7.587793088268965E8,0.27148900764254086,1
700,1.1073381625483556,0.08028036838889958,65.93928933679375,6.86581488750584E8,0.2805681444611649,3
700,0.707208989448041,0.053434037126018824,36.685595859110066,4.979220138176763E8,0.41181379552222586,1
700,0.8005872362354203,0.06446348764617238,69.57046872194839,6.636420090638092E8,0.2920979095645726,2
700,0.6172969335732311,0.055368140298131766,23.085539902960367,4.28376934861891E8,0.5183700495494387,1
700,1.0798137569259822,0.07068690612176874,79.36339325699245,7.006665941126382E8,0.27761877191399514,1
700,0.6008545054806373,0.039327170227481195,27.076768329089855,4.057566230674996E8,0.5500406457995198,1
700,1.0886260711299076,0.08848802580348404,52.48438636565124,6.571753521687657E8,0.28900319112343925,1
700,0.7259869819170628,0.062083483220169794,39.73371505859288,5.416927411700926E8,0.35981368547953363,2
700,0.48529199067152745,0.0588711172126267,36.01459416262443,5.297229742633512E8,0.3823395831806172,2
700,1.1027714824339392,0.08625290992558562,51.64011350155388,6.452656401940017E8,0.29526524189247644,1
700,0.6210309545425079,0.047881955486969524,29.618811666273658,4.4182029869335943E8,0.4830316413153044,1
700,0.319869409659323,0.055889057320217816,13.501684661200335,3.9580280680994344E8,0.5755546747172585,2
700,0.6189099359792576,0.04465781067216963,29.878720955747745,4.324748856003047E8,0.5028637421414353,1
700,0.756418198149378,0.06278558682569867,33.781512047308546,5.1066857693084496E8,0.40301861254647126,1
700,1.3495266196232978,0.1,61.237428718778006,7.201326565036775E8,0.28049985106677466,2
700,1.2605585771255436,0.1,63.10481781822588,7.291570659304706E8,0.2750538754803385,1
700,0.9325635766625712,0.06234241630845875,60.20275807955239,6.132122897392362E8,0.3067033464912316,1
700,0.4772796852605979,0.03597787008002935,24.20447713097778,3.903499065934622E8,0.5529303551781803,1
700,0.31954947568538405,0.05597929567055156,15.116553423261509,4.037986134661786E8,0.5549816680615429,2
700,0.6353412885227518,0.06268214278169386,48.916325399786274,5.912232515579426E8,0.3253125961982576,1
700,1.2398912474914132,0.09679198813766692,67.8938013893743,7.425498309183092E8,0.27254947496411236,2
700,0.6477675435715464,0.06313584160429711,47.77396039799283,5.886356433697838E8,0.3253655775358792,1
700,1.260966104777628,0.09459008076276341,68.26465288051091,7.37110298158608E8,0.2739293114259938,1
700,1.2606852097536356,0.09984961238308447,62.08484877980489,7.254586660469201E8,0.27567601566874395,2
700,0.6427928054768749,0.0527446785091015,60.36100027426803,5.983537666756322E8,0.3229015403335622,1
700,0.3195003914151904,0.05627418939532402,11.616140313718283,3.856623516955345E8,0.6122932305195253,1
700,1.1057100822668438,0.09626338046649775,60.04961814907184,7.131754734145757E8,0.27569697099171986,1
700,0.6397073945749965,0.05562710164670809,30.443237135332836,4.7431315171727186E8,0.4332578415814698,3
700,0.6496046679662484,0.05550629539873321,28.440694406817258,4.624847253111779E8,0.45564457005426995,1
700,0.7472226509096341,0.06618972500436525,60.17586843853679,6.388076053423374E8,0.300118443036856,2
700,0.5934965681991012,0.05551615716241712,39.68390610546796,5.253464503006262E8,0.3686196824188595,1
700,0.37575143458522,0.04279506391036794,11.235345756364605,3.816866906959224E8,0.6701656563574834,3
700,0.6850189838911401,0.06062455847143892,47.24455834356316,5.726082881077416E8,0.3318732522784651,2
700,0.684732050928132,0.05859896799346725,50.8653909569985,5.81999474231402E8,0.3254014796522703,1
700,0.7468622989121944,0.06545491485543532,58.52018925163621,6.306575354622431E8,0.30177134768487585,1
700,0.6168874797542608,0.055571612705521384,26.17569918039403,4.462282662448929E8,0.47247256215579136,1
700,0.7308585494581739,0.06344388264800964,58.47395210863383,6.247321749520316E8,0.3045997274883838,1
700,0.5892746451257035,0.061348321256804644,40.38301602648971,5.518652454248959E8,0.3498529868180517,1
