evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.595442307884206,0.1,100.0,4.0277849739744263E9,0.3277532228990413,2
700,0.6287011738777395,0.0,30.288489184918173,1.8018662934453008E8,1.2284366609191404,1
700,1.5219204448665682,0.08903418956696876,100.0,3.758679709693682E9,0.33776912263468567,5
700,1.5899949780759655,0.0686971040236649,89.08703185067233,2.882406999563532E9,0.40894209236186246,1
700,0.8293866498551311,0.03623830082584254,19.717658902727017,4.7883166374737644E8,1.109971903810311,1
700,1.3611395680946312,0.031580154274511545,40.9634173665465,8.056554160457888E8,0.955941587790778,2
700,1.507101145707245,0.09622833654701661,97.95617138553663,3.911363857031527E9,0.3326413654682276,5
700,1.5551246707168747,0.023948743923378448,45.955530145555166,6.891838589917028E8,1.04427150227748,2
700,0.6886345306833607,0.05149709638838967,26.394529066065207,1.0104507530516673E9,0.7963101489105328,1
700,1.3091824194179602,0.009783192180354715,96.91755221003454,5.771120664496E8,1.0917216748666667,2
700,0.47695987344893664,0.013680098164005762,97.05489087124657,1.1019705871499367E9,0.8081047470647773,2
700,1.3204749427192028,0.08926840501767058,50.099465980422806,2.382206432627916E9,0.48528417602945984,2
700,0.6329758024272464,0.06318677937750933,32.088039256759586,1.5139052007246282E9,0.6727425134080823,3
700,1.5942909813899173,0.1,48.1705825727069,2.4679431202735796E9,0.46900598301826596,1
700,1.3382829374522223,0.08463963145747722,50.03550594360325,2.290564340815116E9,0.5010485064748427,1
700,0.611310470858537,0.050867795585270784,22.26878951108812,8.789413414299427E8,0.8289961639437633,1
700,0.71111232661365,0.06224728742015562,25.929643198113315,1.1869344760017555E9,0.7561434890800245,1
700,1.7672603687976935,0.0869866266686296,100.0,3.6151908001243567E9,0.34147765841803623,4
700,1.8603381182101573,0.07819483063884464,75.29470877368121,2.7607615991469193E9,0.4287722409716048,1
700,1.8263819600940288,0.07845459396993452,77.34056882745546,2.8198441618091207E9,0.41927461568167795,1
700,0.8460972581606296,0.03622396980313375,20.198253821329654,4.917304590000384E8,1.0957813607361822,2
700,1.8013844999987683,0.08329827410230681,81.72545555546193,3.0614706304186106E9,0.3888004594468602,1
700,1.5259057084558676,0.08665771284998011,100.0,3.68434746284731E9,0.3409332871316973,1
700,0.6193650902220358,0.0658132519853492,29.0735438571888,1.441467557935861E9,0.6891328734485224,2
700,1.0570584889357202,0.050004983986342504,84.66166695325248,2.356738884007878E9,0.4967066421243178,1
700,1.5995849396387307,0.1,97.92242429440144,3.9756795956455975E9,0.32859842299119435,2
700,0.5027970469518126,0.01427380959969572,97.14813690996728,1.122343715325274E9,0.7889518336625736,3
700,1.7141663195031018,0.08295961296086735,79.76032350361069,3.016015518398616E9,0.39302889736703495,1
700,1.530246140635412,0.04900971186286834,57.123198320713506,1.5964960058942463E9,0.6642224058633279,1
700,1.3116183188051278,0.08214990280409276,49.41013749563022,2.2101206392233424E9,0.5169517062589968,4
700,1.7974027605875065,0.08941419875501806,77.72449118261905,3.112883071618006E9,0.3830729899656757,3
700,1.6730320938727865,0.06440245972169105,64.67959077272666,2.1669128607172346E9,0.5276202255159037,2
700,1.7213372952652661,0.0715527133872574,79.98811264798782,2.719191027403908E9,0.43190658175210633,1
700,1.5518561755232618,0.08128511340517335,100.0,3.518593638179552E9,0.34924352673130893,1
700,1.3594957499840643,0.08256543664395903,50.716182855551644,2.2508558074271307E9,0.5085662594209837,1
700,0.35697845365366515,0.001039375811812043,39.714205004843265,2.5306456402898577E8,1.1882808885403304,2
700,1.4439190727728177,0.010180644694499504,100.0,6.296780249293473E8,1.0700530066402918,3
700,1.5738948763797973,0.057423838172148294,90.37735878384348,2.5510121676411953E9,0.45615339406768596,1
700,1.5824846656278115,0.070267353493121,88.41381969190022,2.9118511993212347E9,0.40583189339191306,1
700,1.541224832189454,0.08013509335258207,92.32985308472634,3.3096666590621433E9,0.36526980914635765,2
700,1.6308019196747157,0.056040012618686866,63.18702161743324,1.9126490055241454E9,0.5835109382582879,1
700,1.7256923602904788,0.08378223143334967,89.6599189286607,3.28105627538177E9,0.3663373197278641,1
700,0.7164319481581761,0.0,35.113430591277826,1.8256493187037405E8,1.2117354955257222,1
700,0.6205625283508222,0.06136640359699137,32.320541683745624,1.4877301355400665E9,0.680269311665528,3
700,1.6551666566612246,0.034663327862285355,44.58466808372136,9.636266318333135E8,0.9050581320006713,3
700,1.731809425964785,0.08233988295524029,89.36356341557327,3.2352628398124084E9,0.37042066746538604,3
700,0.6342604114575389,0.06385728163044568,28.942857655525078,1.3952662997488298E9,0.6963125521597323,1
700,1.537598969319304,0.05740959704022628,91.88047732386927,2.596884289639396E9,0.4487644212188915,1
700,0.6462380484402834,0.050409407366135084,32.152483593400845,1.2234760859953985E9,0.735693736557394,1
700,1.4586558313406655,0.05293699789267584,63.94612945359883,1.8702985695135832E9,0.5896498320877005,1
700,0.8788708687280602,0.05744759308215902,54.72282513647627,1.9667640142602806E9,0.5733715165389306,2
700,1.5541986964777479,0.08029904949444068,100.0,3.4834440378887997E9,0.3520434339683656,1
700,1.5541582736763557,0.05392890787631999,99.5709874758389,2.620440405615989E9,0.44533047026024025,3
700,1.6292490963085038,0.056264336972205176,67.20112401197109,2.0136951163871477E9,0.5594967977511961,1
700,1.866826131384024,0.07941120842172013,82.51381287579133,2.9591618986413364E9,0.4020413083041542,2
700,1.7967904430037245,0.07148175854379445,99.80260320310661,3.1435313219129367E9,0.3800012551469239,1
700,0.7188358551492853,0.04370272439441059,42.270874331948534,1.3150652413860521E9,0.7188001954364154,2
700,1.573217058460833,0.08323341529035641,100.0,3.5644656301485558E9,0.34645169737961135,1
700,1.5743949031220925,0.09947097264106958,96.83791912884912,3.94067882784359E9,0.3301644263751672,1
700,1.317338806821152,0.06118362460901358,50.60514677233391,1.7877827006070378E9,0.6082926305093106,2
700,1.0138863556388182,0.04632094658744738,57.808596615470805,1.6592259377768676E9,0.6416075635908031,3
700,1.7352421122251953,0.08119736464864838,75.4650985962115,2.860082408740682E9,0.4119843412610048,1
700,1.697395726304526,0.0599170779033758,66.33974916226322,2.0818296202174067E9,0.5467210638530481,2
700,1.0220246674828917,0.046644195993671894,61.301609811693574,1.754076731578764E9,0.6181647024991926,3
700,1.7311120279683219,0.08050687444617674,88.8118956208226,3.17799369972776E9,0.37589916037681603,1
700,1.5290961056996852,0.08152383377347916,92.59289287607669,3.3575416481861415E9,0.36172799366051533,1
700,1.5260881508653137,0.08381558918366211,93.74653582998212,3.4507798455649467E9,0.3546279993107953,2
700,1.0086572601479806,0.04483848833071535,58.3043054293987,1.6222500296298528E9,0.6514495993202208,2
700,1.5465221418570663,0.08776315750229148,100.0,3.710505705074311E9,0.33925961972879204,1
700,1.59205383001352,0.1,49.802514621856595,2.5189443193223267E9,0.4610601402415181,1
700,0.7221861562856327,0.04350857635324701,40.76367657137462,1.2813800442541413E9,0.7278535249340966,3
700,1.5620151099499595,0.053912579175338315,56.88105865053003,1.7258565545098093E9,0.6281446069767809,1
700,0.6114364542685067,0.05130551569552138,22.411217091491334,9.085142760593815E8,0.8101266931532722,1
