evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.1142665935301834,0.0034319738616559177,41.68905776514545,1.829336345450096E8,1.0755631666347507,1
500,1.1047608308298433,0.04617481135349719,60.49017235061525,1.441993808350328E9,0.7400457300075236,8
500,1.7883632878531284,0.1,100.0,2.774667586199253E9,0.5864437456356896,1
500,1.362406435250383,0.1,82.89698215221901,2.3831844204319806E9,0.6195536726010737,1
500,1.7991913825292656,0.09987689615168832,92.22721947796414,2.726208561287796E9,0.6013057175151315,2
500,1.5880359925395702,0.1,76.69148168740307,2.4429730674769306E9,0.6168168270291048,2
500,1.2285559977872178,0.018166293910856623,57.29278419922118,7.041132961391381E8,0.7692426423403449,1
500,1.492766212922321,0.04779446914247473,52.91949571915964,1.6813745947572944E9,0.7058598764934858,1
500,1.1826629644854854,0.015884534633965327,52.08951646660025,5.33509942901354E8,0.7962593431404812,1
500,1.5328102828005044,0.05219521726640484,53.125525529965586,1.8388580747101583E9,0.7029866566710904,1
500,1.1285445149544149,0.046625740242452834,49.98335528915654,1.2973746531831682E9,0.7369941755375532,5
500,1.1999668756761535,0.034172524106038105,41.54727052395985,9.175290286713872E8,0.7425398846072334,1
500,1.11227444686379,0.04352661419957619,81.58905677765502,1.6331533246267014E9,0.7360022214974358,4
500,1.1359427099322217,0.012917589370530553,54.489670165360565,4.2079703119630134E8,0.8203155704327917,1
500,1.1858770034197297,0.015392887855494891,52.72333182640702,5.291214129956675E8,0.7993414087584305,1
500,1.1884870764575315,0.03492147976884881,47.3026311499553,1.0268939568703032E9,0.7350036493056343,2
500,1.1870097021769181,0.041555006881158235,44.718701445398814,1.1397114816625094E9,0.7300345289012151,2
500,1.476807309846886,0.037643100929579947,53.16199007665082,1.4861947489835205E9,0.7172074504185635,2
500,1.4769572800089477,0.0647758739649389,75.91883088353424,2.086431446688843E9,0.6659769885484993,4
500,1.1837017680293371,0.01129367705889967,50.68234229410811,3.747287803924695E8,0.8501530976290936,1
