evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.6577914533235912,0.0974109756399401,1.8461133239233212,1.8087905337565243E8,1.4776024543163135,3
900,1.3190281369669479,0.09148957096943734,47.21987277120177,1.6208010117412252E9,0.47897351861656823,1
900,4.031072341330402,0.0915552662106266,74.69064662795806,2.7812422521096605E8,1.9863193435310138,5
900,1.6145688486017586,0.09971551350981418,43.98169054347736,1.7174881823224556E9,0.5189272034898037,7
900,0.8181776161555709,0.08904843683009299,39.06691759702564,1.5492695988712559E9,0.5747918215054778,7
900,1.1695871920228116,0.09137707605725111,36.25452810469067,1.4147655039055154E9,0.4908090466842881,1
900,0.8569872017801863,0.08709841486837751,21.763829945511603,1.0103835183121868E9,0.55891003216057,2
900,1.33258517742563,0.01827716266861412,100.0,9.272715506425626E8,0.608173550938798,4
900,0.8365638919344702,0.08404335302804022,24.735484571678082,1.0838815808636549E9,0.553724991505502,1
900,0.6894143640461327,0.0995523006283745,12.266084650249148,7.290673103288248E8,0.6661900608624012,2
900,0.9874119863702233,0.1,15.89305174816706,8.44060963475326E8,0.5902439234090532,1
900,0.9860946399709005,0.1,17.87872183803898,9.423389218468266E8,0.561711860066386,2
900,1.1736282854898494,0.08597762628141026,30.25581147719334,1.2082701771299636E9,0.5131147584392249,1
900,0.940854153500539,0.09890952313610131,12.67836206774178,6.654598949361956E8,0.6655403468119486,1
900,1.2162922873066926,0.08476343152911604,32.92638746363822,1.2624454187104244E9,0.5051167846101703,2
900,0.9318129848075793,0.08826155466157178,26.01926616132968,1.1514451854040473E9,0.5289611887722665,1
900,0.6750359466275659,0.05207697124488703,27.425515120319055,8.194646041554565E8,0.6435862092761797,2
900,1.2282406061046451,0.09604516142835305,39.91148131726207,1.5273173154911249E9,0.4861530667131409,1
900,1.2268251628340496,0.09284399358528715,38.90272337849829,1.4758456259924254E9,0.4863229924362733,3
900,1.2108960993544229,0.08627179137601831,30.421312477055835,1.220951760859985E9,0.5117998069009317,5
900,1.227916037264429,0.09363562764939896,36.56104312743095,1.432612939432703E9,0.4891819746468986,3
