evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.51134581747589,0.07695744521076045,48.70049201856985,2.0278160415418055E9,0.33115851289032994,2
800,0.9275610961904943,0.08381722384459445,3.5944778335834906,1.0685428289513156E8,0.5337910915152349,2
800,4.722282674637758,0.06131915464219512,85.85718342371231,1.374330213362448E8,0.5882414509082765,3
800,1.5155835263376916,0.07726931676663498,48.474700969977135,2.0161701492186031E9,0.33163573095366194,7
800,1.5300351455116816,0.06986537025375193,50.47591720174573,1.8811598750364833E9,0.340166355959785,1
800,1.5650789789025192,0.027658882097347348,53.956544700343635,7.275077021928552E8,0.46592057200990455,2
800,1.2908652788152262,0.024013381149731092,56.545692219903955,6.153426441087729E8,0.4616939542705746,1
800,1.5508436765161946,0.06159172863914436,50.36889781181377,1.6259935557819421E9,0.36037151912642995,2
800,1.5271891980968988,0.06437390968159466,50.27130823328898,1.7067785635080993E9,0.35334351332810393,1
800,1.2485788698761362,0.008792512371536517,60.53916119384197,1.9169935728828436E8,0.518446910211356,2
800,1.3155067616017488,0.04597453654939772,53.90679671279946,1.283989866433069E9,0.393322289141414,1
800,1.588371908770538,0.06605112830822764,39.44586395558468,1.3500830798555422E9,0.3897132793279584,1
800,1.457429178127825,0.07524198186727492,47.45971120038047,1.9376127542722545E9,0.3379729640050543,3
800,1.0820316592019221,0.08868025732200895,8.538062602158664,3.064771020386208E8,0.4984443346964613,2
800,1.5844711452591702,0.07171675118800935,39.461902542652375,1.4788501609628735E9,0.37584961870054734,2
800,1.1376508595031725,0.02760006972178007,61.29594397978014,8.386134533584173E8,0.44496779627512045,2
800,1.5567340864849724,0.03243604521711894,55.52514805231306,8.928743313779978E8,0.44162580355261255,1
800,1.0974079470550897,0.07009311200409694,22.311924424335853,8.085163988856227E8,0.45195567369277556,2
800,1.0861200299325795,0.08531445677092632,10.345663143226796,3.8573476012475914E8,0.48949386409043255,1
800,1.5885953285806111,0.07407184996708523,39.18738363890167,1.5255352738321602E9,0.3717820948684318,1
800,1.029171572395571,0.086907040770901,9.097642407553476,3.354832723699986E8,0.4978266331932002,4
800,1.0959940308992768,0.08658651511249453,12.114502697148167,4.8773510698442423E8,0.4799946941192705,1
800,1.5138377645661152,0.0635962105657539,52.23472860901138,1.760394436974362E9,0.3495218298512585,1
800,1.5395671619067075,0.1,47.28610160592076,1.465578891305183E8,0.5808679709654411,3
800,1.5413280788056962,0.03495595625552402,56.4404942546864,9.846098754678212E8,0.42948128760598897,3
800,1.54678699279206,0.03769241390737463,56.91805105412788,1.0757835933221428E9,0.41838138472833475,2
800,1.2979264650755937,0.03590192824819948,53.29506398170518,9.474658367552472E8,0.42565273432854417,1
800,1.4166443233114245,0.028246347503169424,56.94605652893427,7.642408471668905E8,0.44795651264119385,1
800,1.3081756363701977,0.04369965717726021,53.90149268929829,1.2141798124838727E9,0.4003868709024533,1
800,1.0776537509951671,0.08398433506216685,7.597903056783897,2.6241301146076477E8,0.5041600886400746,1
800,1.5579110101282043,0.04184209989589775,52.537443488675805,1.1053867470457432E9,0.41508915088625564,2
800,1.5745803353640753,0.06581913207887861,40.21605262373563,1.3756366951622417E9,0.3859706968134898,1
800,1.5873965658347091,0.07058441208267574,38.42965778813484,1.4179449138164942E9,0.3825379179630273,1
800,1.5581086892521991,0.04527020381076637,54.02479354500453,1.242397374345697E9,0.3991608552352209,2
800,1.3021601482945686,0.04297705654771179,54.14571204981764,1.1915778536295686E9,0.4023488813088673,2
800,1.5579383754512097,0.04221778074337666,52.52784331700138,1.1213978916184266E9,0.41317384758596365,1
800,1.5456597110539416,0.036746032249523615,55.75991255745936,1.0214954818377169E9,0.4240636713442775,1
800,1.0953750207329054,0.08592063115479151,10.850163442421914,4.1982473477568895E8,0.4859299546096803,1
800,1.5146697472800554,0.06878921148234012,47.41795426470391,1.7215367781790602E9,0.35218883519413346,2
800,1.4645816169312629,0.06673057946644591,45.712050025046246,1.6126454006017327E9,0.36105942386831147,1
800,1.2506923802223393,0.020379343252021172,58.63414390202092,5.211652860117363E8,0.4708214929039498,1
800,1.277345961337362,0.022963922852793965,56.60216685901779,5.781613440598415E8,0.4654234905835737,1
800,1.3107903351587444,0.021255543974300836,58.59573266057504,5.517879836253363E8,0.468930216734933,1
800,1.2656896018830266,0.023645758427570274,56.592767467444034,6.057295367913779E8,0.46277599643116635,1
800,1.5431686730594714,0.03509327781738083,57.45221289243265,1.0011674983834867E9,0.4268258905988621,2
800,1.0600145898181823,0.0256621369178148,59.86284735256096,7.56764095158184E8,0.46031049059553775,1
800,1.3559463055261083,0.08559461732736577,12.565608609413573,5.130318361119509E8,0.47745361846485407,1
800,1.2842927388288197,0.03480474244699916,54.43954087639017,9.320714513279586E8,0.4272753491329285,1
800,1.297671538430354,0.0392242994356563,53.293931441727935,1.0524749166822381E9,0.4153421098561256,1
800,1.510467735682267,0.07274664976156874,46.706503246970634,1.806488403056669E9,0.34560491514684166,3
800,1.5589397173161408,0.04150472863130144,54.73163182295703,1.1470222940329907E9,0.41042776529220826,1
800,1.0855665023525511,0.08652822633049294,11.379686225946044,4.5807793700226235E8,0.4838123740154763,3
800,1.5691006322073076,0.06412399073448005,43.67919697808517,1.453834313813439E9,0.3778435009100688,1
800,1.557629147374754,0.044637335743059864,55.30317160790191,1.257510175782519E9,0.3975833994089752,1
800,1.5650584899705409,0.03996850468381359,51.71090177591073,1.0426982721884112E9,0.4242995696555054,3
800,1.5472116740931343,0.07624567179341074,45.00856245750099,1.8269972585888493E9,0.34485862481964574,1
800,1.288171447566584,0.03445543981456332,53.95420980700224,9.141747879834461E8,0.4294910344747203,1
800,1.151503238271543,0.027537417815068452,60.98734351091056,8.257613166678421E8,0.4452209483669428,1
800,1.4334884894020947,0.07759410124155329,38.21733112919715,1.586430178647778E9,0.36390146384796473,1
800,1.5576365068903273,0.07761422741682329,46.972610672621755,1.9551869983851368E9,0.33540467657046547,1
800,1.0863503470770755,0.08657068281156502,9.590010917323113,3.617780779316068E8,0.4929982437895946,1
800,1.7755256345129402,0.08432158174233961,31.571945952951523,1.4335764714684072E9,0.39848060196752144,4
800,1.5838133957365526,0.07534265879774907,38.64217062729466,1.534164808799685E9,0.3709692532060447,1
800,1.324546880079971,0.045498727457829694,53.90163299686197,1.2733863906940036E9,0.39402837430270354,1
800,1.5139963149980449,0.07279587724387708,46.42339174706023,1.7944707937621534E9,0.3468172946296283,1
800,1.5856332559078306,0.06270683793376025,47.7974736094661,1.568489921988989E9,0.3672068207691848,1
800,1.5914216407352955,0.07410532776326927,39.9709648810689,1.5520897186819406E9,0.36907365907359213,3
800,1.0864686462444944,0.0865998938994982,9.60801145631545,3.626653899556014E8,0.4926539964950254,2
800,1.5359960428815773,0.04204871072372488,54.67835360147036,1.153392843560874E9,0.40790892004402096,1
800,1.5534156454606896,0.07709225417937902,48.55905043382582,2.0053104976922712E9,0.3316733632361623,1
800,1.5806537241921887,0.06639491586040061,39.48072894411898,1.3582682291159616E9,0.3881562109427887,2
800,1.084014253986802,0.08660513569610223,10.756817678695196,4.2667672213629705E8,0.4854294029328946,1
800,1.3100473653343188,0.04216472168475884,54.1578976800519,1.1718703894124007E9,0.40340616381324407,1
800,1.5567368414573637,0.03284627356184388,55.51359531415948,9.01785787130507E8,0.4411082915779521,3
800,1.5141557564134536,0.07706203710333438,47.83122703411479,1.9933425850136662E9,0.3331222658441423,2
800,1.535147573106582,0.07589043411725302,45.56734741254435,1.8473583732413142E9,0.3430613637265595,2
800,1.0667050233107311,0.08379254339764204,7.817938597420567,2.576994408825155E8,0.5046531688092198,2
800,1.5792821534242858,0.08539251834492154,40.118241925842106,1.8374374022071662E9,0.3441532932427453,1
800,1.603112240880338,0.0716225169217817,38.80756611075087,1.4472829354171138E9,0.37995686018086,1
800,1.532975832692796,0.06867039934732165,48.82593690106474,1.7762018111878948E9,0.348429596048933,2
800,1.2250935985763254,0.02209941165243312,57.89367633573869,5.675360547140142E8,0.4659802316954386,2
800,1.5156849164973705,0.07682538328279767,47.954009843090766,1.9843083257587013E9,0.33354079677274184,2
800,1.5127357009991236,0.07723744162536605,47.413211949329934,1.9739726859444573E9,0.3345516188896591,1
800,1.531023756620056,0.06978953409855355,50.221752044840436,1.8659568714481082E9,0.34112391599201336,1
800,1.5143564464160617,0.07725539842712502,47.408555172794536,1.9649998749491162E9,0.33483652077906134,2
800,1.0608954042894019,0.08574909385065538,6.781148626521792,2.419980880735737E8,0.5076756982479894,2
800,1.5543125096613843,0.0782238218476804,44.614315511584714,1.8582156310897133E9,0.3424996388526798,1
800,1.310428539549907,0.04213857504042377,54.15729967672391,1.169947289257252E9,0.4040960082741271,1
800,1.4709619355612633,0.07465953849616298,44.45862634593439,1.7804958539532316E9,0.34770866161691094,1
800,1.5934743771230342,0.08619353330289946,34.584152112913124,1.583624402778487E9,0.36659142847928033,1
800,1.56788170966998,0.0657760574943274,40.23283296367337,1.3725935790998974E9,0.3859981155154958,1
800,1.5817433424390548,0.06267381931785936,47.53927891042344,1.558408162655516E9,0.36797228207414584,1
800,1.1123794075874343,0.08633759937590657,11.544896687582083,4.561207881258935E8,0.48165946814510674,1
800,1.2906710124750929,0.022144718381636924,57.35883744159583,5.584415483422605E8,0.467834524389095,1
800,1.581891928875142,0.0705786442173013,38.47837782613337,1.4201092257322998E9,0.38211291845024903,3
800,1.1244467356352021,0.08479384182195726,11.597208944340975,4.420264221789281E8,0.4818720513136522,1
800,1.5335553823690407,0.07597031928300578,46.14895069797883,1.8771516584506507E9,0.3407145374531888,1
800,1.5335259533061758,0.06516976890722491,50.1537901261087,1.719825521634528E9,0.3526560111625522,1
800,1.781973741411422,0.009765761100716586,61.489262718409535,4.421606264738843E8,0.5643584259441063,5
800,1.258183137379386,0.08693675403045836,6.241441145353051,2.389490667608627E8,0.5140099864394725,2
