evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.13444150151476153,0.07586182317323682,63.47119514089802,1.7043291897414389E9,2.6996580998460717,6
500,3.400447739660097,0.032965367555451285,11.184920288251568,4.526991689836746E9,1.5332552807811657,3
500,4.829443688595249,0.051437225993349316,1.0,1.419567146303542E9,2.6281105015712627,1
500,4.616381507667638,0.021373058497586684,13.11207101015013,2.7440116121442533E9,1.8450178709670138,1
500,4.987454467404758,0.05281339167668156,5.816665273385792,3.303863636315708E9,1.7282733781785116,1
500,4.985154000658523,0.052362899998921145,5.372436313142779,2.8801109415172505E9,1.8135038193985005,3
500,4.110992809542685,0.023767656923927974,13.525979803476316,3.485341008271689E9,1.6935062914837031,1
500,2.734770805584581,0.03051553600217732,11.404316048906107,4.307483491748848E9,1.5622081425369914,1
500,4.597390875733145,0.02142482602048492,14.101789752918638,3.0771590453516483E9,1.7719599253913176,2
500,4.623371236860371,0.021365858393104245,12.943884331892757,2.688441446206806E9,1.8583028746173924,2
500,4.636151687508346,0.01825440620597208,10.399332090344561,1.773011480691E9,2.1916410973291396,3
500,3.102055775092932,0.028518677782341295,11.838264276690033,3.978338762788805E9,1.6106591079169168,2
500,6.191237582478895,0.019272719677370844,17.670275505788123,3.6814098981597223E9,1.6706041635863704,1
500,4.884168334390887,0.044511365475432565,4.318894896058071,1.831948197813671E9,2.1513569884058072,1
500,6.084453301139201,0.021377056661571487,12.857635827451688,2.603848479588423E9,1.8838916156028966,1
500,4.123694888656278,0.023040964733998616,14.233004586936541,3.574709489612034E9,1.6776784921231123,1
500,4.627764152068129,0.019283061172745464,10.727589314375601,1.8885017171815593E9,2.1282121463406427,1
500,4.653954633440421,0.0164560207029987,15.765837896198558,2.413036833676213E9,1.9325540124295189,1
500,3.9576733629710095,0.0271003744346301,13.019343934351967,4.0716641095910234E9,1.5995163791960265,1
500,4.639934716722981,0.031078661904088995,9.748493682816846,3.119346744979678E9,1.7634629036434668,2
500,4.7949087730755355,0.021124891683525576,16.5111756854875,3.9067497604272842E9,1.6280182348457655,1
500,3.947443694948513,0.027348853842972937,12.744188157683501,4.029048948257827E9,1.6050877077484285,2
500,4.6277674095735,0.030985646060676504,9.863449660072682,3.187342879105174E9,1.7498163404156988,2
500,4.65313194172851,0.013613462338415441,16.730637175968,2.0512334807964652E9,2.055671318570279,4
500,5.829487182584052,0.0046082955695328776,52.15588325839883,2.1399724237001448E9,2.021749789649447,1
500,6.85772059386348,0.1,3.084832036774427,3.5677951732303076E9,1.6931940381388424,1
500,4.561044634986296,0.013995292033696156,17.221339538018913,2.208245964691057E9,1.9966545056550347,2
500,4.721007276440186,0.021500638718194038,13.25785816095563,2.8069491286440763E9,1.830465086878073,2
500,4.664997218244983,0.0273128522502734,9.208430517707093,2.3468812232703223E9,1.9520742027033011,1
500,4.651380718393462,0.0153183399111858,16.12971844259419,2.266746733123881E9,1.9779009173042852,4
500,4.664571505604905,0.03651053574066852,9.444920017528128,3.8803283186775723E9,1.6306414236242843,1
500,3.9568650136141317,0.027098776030193707,13.061504880219346,4.1288037992904816E9,1.5907149558020612,1
500,3.4451256348932886,0.040329416226588866,5.068054915001987,1.985669322514829E9,2.0922528861347636,1
500,4.665241752680485,0.028292207240621203,9.344591690912898,2.5418823987088184E9,1.8966303929953416,1
500,6.627953681194953,0.0020512968598207586,84.71938033903861,1.6493251936929123E9,2.2722759321318073,1
500,4.966983023520574,0.05189134786318159,2.760886562261822,1.5900133443376243E9,2.32100851432582,1
500,0.0,0.07623792088197169,59.86558824063393,1.7047929492243323E9,2.6083540976399044,4
500,3.7649113397449065,0.034620704216600316,10.320368777675142,4.226918314872779E9,1.5756942374486773,1
500,3.1731866258857093,0.030159000269795056,10.960886782353418,3.8295094180425873E9,1.6341882408775512,4
500,4.0303418637402695,0.020082574794553443,10.89580743233543,2.0238736359300632E9,2.068428240631621,1
500,3.9534650328803114,0.027391916592226576,13.015678643389993,4.165113788676791E9,1.585566181855138,1
500,4.293211000750906,0.04018867209786353,5.1427742749003595,1.9396504595689228E9,2.1040549946560207,1
500,4.421046037418133,0.019966707068954672,13.469500954227506,2.5743077223120747E9,1.8875459363198588,3
500,3.1199772200727995,0.031416731811418915,11.163301494779715,4.2082515430823116E9,1.5768860055722156,2
500,4.119134405348989,0.025724507153526296,13.126856123871422,3.768371061225002E9,1.6462547004233474,1
500,4.014858816738637,0.025542408190723356,13.231741236934752,3.816315859502962E9,1.6384243437521715,1
500,4.7574995099588255,0.01605417703662124,16.311022220854085,2.448816688814163E9,1.92236485883461,2
500,4.649541032583727,0.019308603772875646,13.66543385532914,2.5025875411086407E9,1.906869638025064,4
