evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,10.0,0.1,100.0,6.393930370839862E8,2.089712642347279,7
600,10.0,0.0,31.724637980139057,3.2851054513493305E8,2.594553927299867,2
600,2.0520087204437996,0.065818018643433,4.5404889595862645,4.444383579084271E9,1.2618365360289236,1
600,0.3228967546235861,0.09987989264555885,64.22132328320134,6.443945575955395E8,2.08737784861997,1
600,2.128997862547059,0.056268387307855786,4.516065809298995,2.464812837530279E9,1.5867615245569286,1
600,1.7845954330965301,0.04943109987762557,4.222649717585853,1.698587144527767E9,1.721208548722629,1
600,2.080697286673874,0.06553019111360059,4.268125008545583,3.5637590200539045E9,1.3889691884952702,1
600,0.0,0.08503732063881753,1.0,8.363754280894828E8,2.054773541726594,4
600,2.0811761833993474,0.06554195481746858,4.259625610579146,3.570223748275258E9,1.3876540887967275,3
600,2.126102537165754,0.06424800555281969,3.6863004779170954,2.0505450044858415E9,1.6707924626359925,1
600,0.7022760406024032,0.07807553256498134,1.0,7.533972273205919E8,2.0130189393243825,2
600,0.5299984023431895,0.06963428447275812,1.0,7.120940290008926E8,2.0360156238934293,1
600,0.37766906010632584,0.1,70.43260487476371,6.448205014229479E8,2.0871921353087375,2
600,6.327288006132138,0.04546314392849835,1.9838702710276588,3.7929644818011487E8,2.415197098995691,2
600,2.1029433312985906,0.08713767949683861,1.0,3.8965412827081406E8,2.2104706049517233,1
600,8.260523802226437,0.04554551232011494,15.811352144983978,4.7267006648826146E8,2.1809837963490124,3
600,9.94085299469306,0.030934889761671715,15.53367470520165,4.4137152933495843E8,2.204363240141671,2
600,1.4047408824219487,0.021708632711484377,60.66511422537309,4.491549489736717E8,2.204162107406521,2
600,8.253111261593151,0.042502608793125035,12.200697660659479,4.578893534531158E8,2.190457990248982,3
600,7.179582360040878,0.012745939264438878,33.18791450137365,4.2019342986510867E8,2.230895059212113,5
600,8.423956373717452,0.048768054749487255,15.891889726511272,4.799672680477212E8,2.1760426701121434,2
600,0.746878156023369,0.0,16.28360494882128,3.85321189980801E8,2.3374078804748404,2
600,3.5417839602652763,0.06412913758143854,8.828927394027223,4.9389296146090364E8,2.1651660900289738,2
600,3.62323699855342,0.0660134782976509,8.592656647564416,4.970107119354429E8,2.1630890537669245,3
600,6.913176735475391,0.0758142053992659,46.599091679062624,5.660292650360065E8,2.1263390630232912,3
600,0.762385926133733,0.046791590275200946,25.781455792381582,5.0401388499088585E8,2.162567063092032,5
600,7.16240074743048,0.014581442680257212,32.08612323309671,4.232254148146778E8,2.22673521195804,3
600,10.0,0.0673398336346472,95.21347293161303,5.497789461751913E8,2.135554992353503,3
600,0.8369393344232688,0.0782256736250314,4.986075940965083,5.777080064769061E8,2.1170141823033073,1
600,6.217451085765076,0.05577188989598943,46.779731331189055,5.157675234363208E8,2.1549884160813217,2
600,0.5335777024640239,0.04617453755568392,21.608056970165123,5.0264826622202194E8,2.1634546343144927,5
600,9.828321169048177,0.02707289709034341,12.655096472264967,4.2768515863579196E8,2.214763352415664,2
