evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,8.70545182732589,0.01982006968985597,86.52730242661508,4.4159151816428566E8,2.2104499819573595,2
100,9.923246138331969,0.07751234044925154,96.95807577712506,5.763930817384117E8,2.121117893723211,1
100,9.894391875028061,0.027577807166646706,11.890037296197608,4.2661088634278E8,2.2152160178898535,4
100,8.479833300935631,0.04423676907860457,12.263336807321721,4.617671439953787E8,2.1876965049027506,1
100,3.9358682982710658,0.06507997181060472,7.163624401302782,4.839539669328058E8,2.170726794366445,1
100,3.167242432219304,0.05509671386842494,81.06775116474086,5.1906515500732046E8,2.1533444815459224,1
100,5.835242912516523,0.055590248052440394,66.15165522215108,5.184079827467075E8,2.1536449104790094,1
100,0.02626433148391616,0.0424374785039124,19.369410228951118,4.944262469321283E8,2.1692132855568818,2
100,7.666269731803275,0.08689485225703263,64.63221203368555,5.990959229562778E8,2.1092874629859564,1
100,6.913176735475391,0.0758142053992659,46.599091679062624,5.660292650360065E8,2.1263390630232912,1
100,8.391248563220623,0.04705139704844366,93.33228657771319,5.004343775977754E8,2.165125476903276,2
100,3.044074912278758,0.03059715834101482,19.436160883408732,4.483358196637039E8,2.1998717799729,1
100,5.225707188883815,0.056587542133100535,40.52048292339789,5.1612245035748583E8,2.1546454843639666,1
100,8.720532538982383,0.01881491296115692,86.4934827275109,4.396019311964579E8,2.21245462000213,1
100,9.923246138331969,0.07751234044925152,96.95807577712506,5.763930817384117E8,2.121117893723211,1
100,10.0,0.1,100.0,6.393930370839862E8,2.089712642347279,1
100,8.253111261593151,0.042502608793125035,12.200697660659479,4.578893534531158E8,2.190457990248982,1
100,9.923246138331969,0.07751234044925154,96.95807577712507,5.763930817384117E8,2.121117893723211,1
100,1.7215355146042286,0.02170773000321459,58.83216033795511,4.481962534752337E8,2.204679343865795,1
100,6.913176735475391,0.07581420539926588,46.599091679062624,5.660292650360065E8,2.1263390630232912,1
100,1.2978756066661177,0.0542896250398673,93.49900020296998,5.221104579076994E8,2.1517636133249427,1
100,5.7876546584681945,0.05617828690101089,66.68501836477199,5.1988944141443366E8,2.1527434633704488,1
100,7.616551790988639,0.0882388873440631,63.57755303779865,6.026703338369925E8,2.1074835558143796,1
100,8.395555895943183,0.04584798961357668,15.638704220264643,4.7303916318405867E8,2.1806913361403124,2
100,10.0,0.07878012258463016,96.70358047129506,5.797500743010986E8,2.119351707639119,1
100,5.401843743821355,0.086152299912132,64.0207442255623,5.969624544868822E8,2.1103585636541564,2
100,9.677319162830686,0.09258870079459057,32.56386582011346,6.066888824252483E8,2.1051808247810544,1
100,8.685806635964639,0.019883484280142524,86.27769331051913,4.4171744077623796E8,2.2103251407164897,2
100,5.218181852337491,0.05901245551582919,50.968713677208974,5.2448617096567726E8,2.1498114062290905,1
100,7.823167213348057,0.08687809877960523,65.0034599342236,5.990800022019955E8,2.109296715836776,1
100,2.5337037712744124,0.07098333777436695,21.117344785351072,5.465535331333858E8,2.1359646256480387,1
100,7.657775759359011,0.0867347880441444,64.56188912339987,5.986230759229738E8,2.10952493028361,2
100,6.327288006132138,0.04546314392849835,1.9838702710276588,3.7927985078188485E8,2.4152008314028817,1
100,9.613347488736707,0.07736508176982979,96.89359715737928,5.75971158685094E8,2.1213390633185374,1
